BOS,Paul Pierce,1,24,20
SEA,Nick Collison,1,27,6
SEA,Chris Wilcox,0,31,7
BOS,Paul Pierce,0,27,6
SEA,Rashard Lewis,1,41,22
SEA,Ray Allen,0,23,6
SEA,Ray Allen,1,23,7
BOS,Al Jefferson,0,13,9
SEA,Ray Allen,1,40,29
BOS,Paul Pierce,1,24,6
BOS,Kendrick Perkins,1,18,7
BOS,Rajon Rondo,1,24,6
SEA,Ray Allen,0,21,10
SEA,Chris Wilcox,1,25,6
BOS,Gerald Green,0,2,8
SEA,Nick Collison,0,26,6
SEA,Earl Watson,1,25,7
BOS,Rajon Rondo,1,32,6
SEA,Rashard Lewis,1,30,31
BOS,Rajon Rondo,1,30,8
SEA,Nick Collison,1,26,7
BOS,Kendrick Perkins,1,25,11
SEA,Rashard Lewis,0,31,12
BOS,Rajon Rondo,1,5,21
SEA,Rashard Lewis,1,39,7
BOS,Al Jefferson,1,25,6
SEA,Chris Wilcox,1,19,10
BOS,Gerald Green,0,29,26
BOS,Paul Pierce,0,46,22
SEA,Earl Watson,1,24,7
BOS,Rajon Rondo,0,27,7
BOS,Al Jefferson,1,26,6
BOS,Sebastian Telfair,0,42,7
SEA,Chris Wilcox,0,24,21
SEA,Chris Wilcox,1,26,6
BOS,Gerald Green,0,47,10
BOS,Al Jefferson,1,25,13
BOS,Al Jefferson,0,28,7
SEA,Damien Wilkins,0,27,17
BOS,Brian Scalabrine,1,26,31
SEA,Chris Wilcox,1,27,6
BOS,Sebastian Telfair,0,8,11
BOS,Paul Pierce,0,35,13
SEA,Damien Wilkins,1,25,6
BOS,Gerald Green,1,41,9
SEA,Earl Watson,0,33,24
BOS,Gerald Green,0,26,37
BOS,Gerald Green,0,17,22
BOS,Brian Scalabrine,0,6,15
SEA,Johan Petro,1,26,22
BOS,Allan Ray,0,34,26
SEA,Ray Allen,0,12,30
SEA,Damien Wilkins,1,14,16
SEA,Ray Allen,1,24,8
SEA,Ray Allen,1,6,8
SEA,Johan Petro,1,23,11
BOS,Sebastian Telfair,1,24,6
BOS,Brian Scalabrine,0,31,31
SEA,Damien Wilkins,0,13,21
SEA,Rashard Lewis,1,35,29
BOS,Paul Pierce,1,17,23
SEA,Ray Allen,0,7,23
BOS,Paul Pierce,0,47,19
BOS,Al Jefferson,1,26,7
SEA,Mike Wilks,0,12,21
SEA,Ray Allen,1,25,6
BOS,Paul Pierce,1,12,22
SEA,Nick Collison,1,25,6
BOS,Paul Pierce,1,11,12
SEA,Mike Wilks,0,6,11
SEA,Nick Collison,1,23,8
BOS,Allan Ray,0,2,8
SEA,Ray Allen,1,32,12
BOS,Paul Pierce,0,25,11
SEA,Ray Allen,1,40,28
BOS,Gerald Green,0,27,30
BOS,Kendrick Perkins,1,26,6
SEA,Damien Wilkins,1,27,6
SEA,Ray Allen,0,38,37
BOS,Paul Pierce,1,23,31
BOS,Rajon Rondo,1,24,7
BOS,Brian Scalabrine,1,49,6
SEA,Earl Watson,1,10,30
SEA,Rashard Lewis,0,22,8
BOS,Paul Pierce,0,39,16
BOS,Paul Pierce,0,41,25
SEA,Ray Allen,0,38,6
SEA,Chris Wilcox,0,26,7
BOS,Gerald Green,1,26,6
SEA,Earl Watson,1,21,20
SEA,Earl Watson,0,24,32
SEA,Earl Watson,1,23,13
BOS,Paul Pierce,0,48,18
SEA,Ray Allen,0,49,11
BOS,Al Jefferson,1,27,6
SEA,Rashard Lewis,1,10,14
SEA,Nick Collison,1,26,8
BOS,Al Jefferson,1,26,9
SEA,Rashard Lewis,1,14,28
SEA,Ray Allen,0,39,5
BOS,Gerald Green,1,23,5
SEA,Mike Wilks,0,35,17
BOS,Rajon Rondo,1,25,6
SEA,Ray Allen,0,12,23
BOS,Al Jefferson,1,24,6
SEA,Nick Collison,0,25,4
SEA,Rashard Lewis,0,37,16
BOS,Gerald Green,1,49,7
SEA,Ray Allen,0,44,22
BOS,Gerald Green,1,24,7
SEA,Mike Wilks,0,16,24
BOS,Al Jefferson,0,31,6
BOS,Rajon Rondo,0,12,18
BOS,Al Jefferson,1,25,11
SEA,Earl Watson,0,46,19
SEA,Rashard Lewis,0,2,11
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,0,26,7
BOS,Paul Pierce,1,13,18
BOS,Paul Pierce,1,25,7
SEA,Earl Watson,1,11,26
BOS,Paul Pierce,0,36,22
BOS,Paul Pierce,0,39,27
BOS,Al Jefferson,1,26,6
BOS,Leon Powe,1,26,6
SEA,Damien Wilkins,1,26,6
BOS,Al Jefferson,1,27,7
SEA,Ray Allen,1,28,10
SEA,Damien Wilkins,1,30,31
BOS,Allan Ray,1,16,20
SEA,Nick Collison,0,11,10
BOS,Al Jefferson,1,20,11
BOS,Allan Ray,1,26,7
BOS,Al Jefferson,1,26,7
SEA,Ray Allen,0,40,29
SEA,Nick Collison,1,26,6
BOS,Leon Powe,1,25,6
SEA,Nick Collison,1,27,6
SEA,Ray Allen,0,23,7
SEA,Nick Collison,0,26,7
BOS,Al Jefferson,0,25,11
SEA,Mike Wilks,0,26,7
SEA,Nick Collison,0,25,6
BOS,Al Jefferson,1,25,7
SEA,Rashard Lewis,0,45,22
BOS,Brian Scalabrine,0,32,31
BOS,Sebastian Telfair,1,27,7
SEA,Damien Wilkins,1,27,7
SEA,Earl Watson,0,27,31
SEA,Earl Watson,1,24,7
BOS,Gerald Green,1,25,33
BOS,Allan Ray,0,32,30
BOS,Gerald Green,1,38,29
SEA,Earl Watson,0,25,33
SEA,Mouhamed Sene,0,27,8
SEA,Mouhamed Sene,0,22,6
SEA,Damien Wilkins,0,10,17
BOS,Rajon Rondo,0,8,38
