SAC,Jason Thompson,0,36,21
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,1,44,17
SAC,Omri Casspi,0,22,13
SAC,Andres Nocioni,1,25,14
CHI,Joakim Noah,1,31,8
CHI,Brad Miller,0,40,17
SAC,Tyreke Evans,1,39,11
CHI,Luol Deng,1,9,14
CHI,Derrick Rose,1,25,6
CHI,Derrick Rose,1,25,6
SAC,Andres Nocioni,0,7,25
SAC,Tyreke Evans,0,9,8
CHI,Luol Deng,1,25,6
SAC,Spencer Hawes,1,25,6
CHI,Luol Deng,1,24,13
SAC,Tyreke Evans,0,25,6
CHI,John Salmons,1,10,21
SAC,Spencer Hawes,1,28,14
CHI,Joakim Noah,1,25,6
CHI,Derrick Rose,0,6,6
SAC,Andres Nocioni,0,44,21
CHI,John Salmons,0,3,17
CHI,Luol Deng,1,25,6
CHI,Luol Deng,1,25,6
SAC,Spencer Hawes,0,37,28
SAC,Andres Nocioni,0,33,30
CHI,Derrick Rose,1,16,8
SAC,Ime Udoka,0,44,23
CHI,Kirk Hinrich,0,43,18
SAC,Beno Udrih,0,41,16
CHI,John Salmons,0,26,21
CHI,Luol Deng,1,39,10
SAC,Andres Nocioni,0,5,13
CHI,Taj Gibson,1,14,20
SAC,Ime Udoka,1,16,22
CHI,Taj Gibson,1,35,21
CHI,Kirk Hinrich,1,22,31
SAC,Beno Udrih,1,38,27
CHI,John Salmons,1,14,29
SAC,Beno Udrih,1,39,28
CHI,Luol Deng,0,48,8
CHI,Kirk Hinrich,1,37,28
SAC,Beno Udrih,1,2,8
CHI,Taj Gibson,0,31,10
SAC,Tyreke Evans,0,30,13
CHI,Kirk Hinrich,0,43,24
CHI,Taj Gibson,1,25,6
SAC,Beno Udrih,0,25,6
CHI,Taj Gibson,1,25,6
CHI,Derrick Rose,1,26,12
SAC,Sergio Rodriguez,1,25,6
CHI,Derrick Rose,0,26,13
CHI,Taj Gibson,0,25,6
SAC,Beno Udrih,1,33,21
CHI,Derrick Rose,0,13,19
CHI,Luol Deng,1,25,6
SAC,Sergio Rodriguez,1,25,6
CHI,Brad Miller,0,6,7
CHI,Derrick Rose,1,25,6
CHI,Derrick Rose,1,25,6
SAC,Tyreke Evans,1,10,28
CHI,Joakim Noah,0,25,6
CHI,Kirk Hinrich,1,25,6
SAC,Omri Casspi,0,25,6
SAC,Jason Thompson,0,25,6
CHI,John Salmons,0,12,19
SAC,Beno Udrih,0,10,25
SAC,Beno Udrih,1,30,16
SAC,Beno Udrih,0,25,6
CHI,Derrick Rose,1,33,20
SAC,Jason Thompson,1,31,14
CHI,Derrick Rose,0,12,5
CHI,Luol Deng,1,25,6
SAC,Omri Casspi,1,46,21
SAC,Jason Thompson,0,34,7
CHI,Luol Deng,0,25,6
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,0,25,6
CHI,John Salmons,0,19,11
SAC,Donte Greene,0,7,24
CHI,Derrick Rose,1,25,22
SAC,Jason Thompson,0,42,45
SAC,Tyreke Evans,0,25,6
CHI,Derrick Rose,0,16,24
CHI,Luol Deng,1,48,7
SAC,Omri Casspi,0,25,6
CHI,Luol Deng,1,9,7
SAC,Andres Nocioni,0,25,6
CHI,John Salmons,1,11,7
SAC,Spencer Hawes,0,25,6
CHI,Brad Miller,0,28,25
SAC,Tyreke Evans,0,34,26
CHI,Luol Deng,0,25,11
CHI,Joakim Noah,1,25,6
SAC,Andres Nocioni,0,45,22
CHI,John Salmons,1,14,9
SAC,Tyreke Evans,1,25,6
SAC,Sergio Rodriguez,1,25,6
CHI,Joakim Noah,1,25,6
SAC,Tyreke Evans,0,24,11
SAC,Tyreke Evans,0,38,24
CHI,Derrick Rose,0,12,7
SAC,Sergio Rodriguez,0,25,6
SAC,Jason Thompson,1,25,6
CHI,Joakim Noah,1,25,6
SAC,Jason Thompson,1,40,16
CHI,John Salmons,0,29,25
SAC,Jason Thompson,1,17,20
SAC,Jason Thompson,0,25,6
CHI,Luol Deng,0,17,29
SAC,Spencer Hawes,0,37,22
SAC,Sergio Rodriguez,0,25,6
SAC,Spencer Hawes,0,25,6
CHI,Luol Deng,0,9,7
CHI,Taj Gibson,0,14,18
SAC,Donte Greene,1,10,27
CHI,Derrick Rose,1,26,27
SAC,Donte Greene,0,7,25
CHI,Luol Deng,0,25,6
SAC,Sergio Rodriguez,1,8,25
CHI,Kirk Hinrich,0,11,18
CHI,Joakim Noah,0,41,9
SAC,Jason Thompson,1,13,20
CHI,John Salmons,0,17,24
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,0,25,6
SAC,Donte Greene,1,11,8
CHI,Taj Gibson,0,26,16
CHI,Brad Miller,0,25,6
SAC,Tyreke Evans,1,25,6
CHI,Kirk Hinrich,1,25,6
SAC,Donte Greene,1,38,28
CHI,Luol Deng,0,40,5
CHI,Taj Gibson,0,25,6
CHI,Kirk Hinrich,1,40,18
SAC,Tyreke Evans,0,26,29
SAC,Ime Udoka,1,2,7
CHI,Kirk Hinrich,0,25,6
SAC,Tyreke Evans,1,25,6
SAC,Donte Greene,0,42,24
CHI,John Salmons,0,1,6
SAC,Ime Udoka,1,40,21
SAC,Jason Thompson,0,23,12
SAC,Tyreke Evans,0,25,6
SAC,Jason Thompson,1,18,8
SAC,Ime Udoka,0,48,7
SAC,Beno Udrih,0,29,17
SAC,Jon Brockman,0,25,6
SAC,Ime Udoka,1,25,6
SAC,Tyreke Evans,0,25,6
SAC,Ime Udoka,1,2,8
CHI,Derrick Rose,0,12,13
SAC,Ime Udoka,1,2,5
CHI,Derrick Rose,0,25,6
SAC,Tyreke Evans,1,25,6
SAC,Tyreke Evans,1,25,6
SAC,Tyreke Evans,1,27,28
SAC,Tyreke Evans,0,25,6
SAC,Ime Udoka,0,25,6
CHI,Derrick Rose,0,25,6
CHI,John Salmons,0,8,27
