PHI,Andre Miller,0,23,8
IND,Danny Granger,0,14,21
IND,Troy Murphy,0,26,28
PHI,Willie Green,1,15,22
PHI,Andre Miller,1,25,8
IND,Mike Dunleavy,1,44,5
IND,Danny Granger,0,25,21
IND,Danny Granger,1,23,7
PHI,Samuel Dalembert,1,26,6
IND,Troy Murphy,1,44,5
PHI,Willie Green,1,10,19
IND,Darrell Armstrong,1,26,14
PHI,Andre Miller,0,35,18
IND,Mike Dunleavy,1,24,26
PHI,Steven Hunter,1,26,7
IND,Danny Granger,1,25,12
PHI,Willie Green,1,34,20
IND,Danny Granger,0,34,7
PHI,Willie Green,0,26,25
PHI,Steven Hunter,0,26,8
IND,Darrell Armstrong,1,35,20
PHI,Andre Iguodala,0,2,11
PHI,Willie Green,1,18,21
IND,Mike Dunleavy,0,7,5
IND,Troy Murphy,1,19,26
PHI,Willie Green,1,25,32
PHI,Andre Iguodala,1,25,8
IND,Ike Diogu,0,24,9
IND,Danny Granger,0,38,28
PHI,Andre Miller,0,36,20
IND,Troy Murphy,1,9,13
PHI,Andre Miller,1,23,8
IND,Darrell Armstrong,1,23,8
PHI,Andre Iguodala,0,22,17
PHI,Joe Smith,1,26,8
IND,Ike Diogu,1,26,10
PHI,Andre Iguodala,0,25,17
IND,Troy Murphy,1,26,7
IND,Troy Murphy,0,40,26
IND,Orien Greene,1,13,17
IND,David Harrison,0,25,9
IND,David Harrison,1,26,6
PHI,Kyle Korver,0,37,16
IND,Ike Diogu,1,22,5
PHI,Joe Smith,1,26,7
IND,David Harrison,1,26,7
PHI,Willie Green,0,16,25
IND,Ike Diogu,0,20,16
IND,Orien Greene,0,26,9
PHI,Willie Green,1,36,19
IND,David Harrison,1,26,10
PHI,Kyle Korver,0,15,22
IND,Keith McLeod,0,36,22
IND,Ike Diogu,0,25,7
IND,Ike Diogu,1,26,7
PHI,Joe Smith,0,13,21
IND,Ike Diogu,0,29,10
PHI,Willie Green,0,34,15
IND,Jeff Foster,0,25,12
PHI,Willie Green,0,25,28
PHI,Steven Hunter,0,24,9
IND,Ike Diogu,1,21,7
PHI,Samuel Dalembert,1,13,9
PHI,Samuel Dalembert,1,24,8
IND,Mike Dunleavy,1,24,26
PHI,Andre Iguodala,1,25,22
IND,Danny Granger,0,34,21
PHI,Andre Miller,1,27,7
IND,Keith McLeod,1,44,13
PHI,Willie Green,1,23,10
IND,Troy Murphy,0,24,7
IND,Keith McLeod,0,16,26
PHI,Andre Miller,0,38,5
IND,Troy Murphy,1,26,7
PHI,Willie Green,0,24,9
IND,Danny Granger,0,15,21
PHI,Andre Miller,1,25,18
IND,Troy Murphy,1,12,21
PHI,Andre Miller,0,15,19
IND,Danny Granger,1,39,9
PHI,Steven Hunter,0,24,9
IND,Danny Granger,0,23,11
IND,Troy Murphy,1,36,22
PHI,Willie Green,0,46,22
IND,Troy Murphy,1,36,26
PHI,Andre Iguodala,1,24,28
IND,Troy Murphy,0,37,22
IND,Jeff Foster,0,26,8
PHI,Willie Green,1,25,9
IND,Mike Dunleavy,0,14,22
PHI,Steven Hunter,1,23,6
IND,Mike Dunleavy,1,26,25
PHI,Steven Hunter,1,25,7
IND,Mike Dunleavy,1,24,26
PHI,Andre Iguodala,0,8,5
PHI,Willie Green,0,26,6
PHI,Andre Iguodala,1,24,8
PHI,Andre Miller,0,25,21
IND,Mike Dunleavy,0,10,16
PHI,Andre Iguodala,1,24,25
IND,Danny Granger,1,48,5
PHI,Steven Hunter,1,26,8
PHI,Kyle Korver,1,46,11
IND,Keith McLeod,0,24,31
PHI,Samuel Dalembert,0,24,6
IND,Danny Granger,0,4,19
IND,Ike Diogu,1,25,9
PHI,Kyle Korver,0,35,19
PHI,Kyle Korver,1,2,6
IND,Troy Murphy,0,25,9
IND,Mike Dunleavy,1,9,7
PHI,Andre Iguodala,1,23,8
IND,Mike Dunleavy,0,31,46
PHI,Andre Iguodala,1,14,20
IND,Keith McLeod,0,14,22
PHI,Kyle Korver,1,35,20
IND,Ike Diogu,1,25,10
IND,Ike Diogu,0,23,8
PHI,Kyle Korver,0,36,20
PHI,Joe Smith,0,24,25
IND,Orien Greene,1,24,8
PHI,Kyle Korver,0,5,5
IND,Troy Murphy,0,41,7
PHI,Willie Green,0,37,20
IND,Keith McLeod,1,26,19
IND,Troy Murphy,0,36,29
PHI,Kyle Korver,0,25,8
IND,Troy Murphy,0,43,9
PHI,Kyle Korver,0,7,6
PHI,Samuel Dalembert,0,26,8
IND,Danny Granger,1,12,20
PHI,Joe Smith,0,8,9
PHI,Samuel Dalembert,1,34,9
IND,Danny Granger,0,41,9
IND,Troy Murphy,1,27,27
PHI,Andre Iguodala,0,23,6
IND,Orien Greene,1,17,23
PHI,Kyle Korver,0,11,14
IND,Ike Diogu,0,28,7
IND,Orien Greene,0,29,13
PHI,Andre Iguodala,1,25,8
IND,Danny Granger,0,12,11
IND,Ike Diogu,1,25,10
PHI,Samuel Dalembert,1,28,8
IND,Darrell Armstrong,0,25,9
IND,Mike Dunleavy,1,25,34
PHI,Andre Miller,1,42,5
IND,Ike Diogu,0,26,12
PHI,Andre Miller,0,25,11
IND,Danny Granger,1,25,31
IND,Danny Granger,1,36,28
