GSW,Al Harrington,1,33,20
POR,Jamaal Magloire,1,28,7
GSW,Stephen Jackson,1,25,6
POR,Martell Webster,0,2,8
GSW,Stephen Jackson,1,38,27
GSW,Jason Richardson,1,2,5
POR,Fred Jones,0,15,19
GSW,Jason Richardson,0,2,8
POR,Jarrett Jack,1,27,27
GSW,Al Harrington,1,27,31
GSW,Monta Ellis,1,25,6
POR,Jarrett Jack,0,26,30
GSW,Jason Richardson,1,25,6
POR,Fred Jones,1,2,6
GSW,Stephen Jackson,0,5,21
GSW,Baron Davis,0,33,12
POR,Martell Webster,1,38,6
GSW,Stephen Jackson,0,12,26
POR,Fred Jones,1,10,8
GSW,Stephen Jackson,1,25,6
POR,Fred Jones,0,19,25
GSW,Stephen Jackson,1,25,6
GSW,Stephen Jackson,1,25,6
POR,Jarrett Jack,0,25,6
GSW,Jason Richardson,1,25,6
POR,Travis Outlaw,1,44,6
GSW,Baron Davis,0,2,13
POR,Sergio Rodriguez,1,25,6
GSW,Baron Davis,1,25,6
POR,Travis Outlaw,0,44,6
POR,Jamaal Magloire,0,29,5
GSW,Baron Davis,1,25,6
POR,Jarrett Jack,1,10,21
GSW,Al Harrington,1,48,5
POR,Martell Webster,0,48,5
GSW,Jason Richardson,1,38,27
POR,Sergio Rodriguez,0,25,6
GSW,Stephen Jackson,0,49,6
GSW,Jason Richardson,0,25,6
GSW,Jason Richardson,1,25,6
POR,Dan Dickau,0,45,7
POR,Martell Webster,0,19,11
POR,Martell Webster,1,25,6
GSW,Baron Davis,0,22,18
GSW,Baron Davis,0,32,21
POR,Travis Outlaw,0,26,22
GSW,Baron Davis,0,20,11
GSW,Al Harrington,0,17,30
POR,Dan Dickau,1,40,18
GSW,Al Harrington,1,25,6
POR,Martell Webster,0,25,6
POR,Dan Dickau,0,9,24
GSW,Matt Barnes,0,5,23
POR,Travis Outlaw,1,25,6
GSW,Monta Ellis,1,22,10
POR,Jamaal Magloire,1,18,7
POR,Jamaal Magloire,1,25,6
GSW,Mickael Pietrus,0,3,7
POR,Jamaal Magloire,0,34,8
POR,Sergio Rodriguez,0,2,6
GSW,Stephen Jackson,1,10,17
POR,Travis Outlaw,0,25,6
GSW,Monta Ellis,0,14,14
GSW,Stephen Jackson,1,25,6
GSW,Matt Barnes,1,25,6
POR,Fred Jones,0,35,29
GSW,Stephen Jackson,0,14,11
GSW,Stephen Jackson,0,25,6
POR,Travis Outlaw,1,37,18
GSW,Monta Ellis,1,12,13
POR,Jamaal Magloire,1,25,6
GSW,Monta Ellis,0,16,20
POR,Fred Jones,0,25,6
GSW,Baron Davis,1,16,22
POR,Travis Outlaw,0,20,22
GSW,Matt Barnes,0,4,21
GSW,Monta Ellis,0,13,18
GSW,Monta Ellis,1,25,6
POR,Travis Outlaw,0,32,26
GSW,Jason Richardson,0,25,6
POR,Fred Jones,0,33,19
GSW,Baron Davis,0,16,22
POR,Jarrett Jack,0,25,6
GSW,Baron Davis,0,25,6
POR,Travis Outlaw,0,25,6
GSW,Jason Richardson,1,25,6
POR,Travis Outlaw,0,9,8
GSW,Baron Davis,0,25,6
GSW,Baron Davis,0,1,8
POR,Jarrett Jack,0,18,11
GSW,Mickael Pietrus,1,6,5
POR,Jamaal Magloire,0,23,24
GSW,Al Harrington,1,25,6
GSW,Al Harrington,1,25,6
GSW,Jason Richardson,1,10,25
POR,Fred Jones,0,12,21
GSW,Al Harrington,0,27,8
GSW,Al Harrington,0,5,22
GSW,Mickael Pietrus,1,2,6
POR,Travis Outlaw,1,36,21
GSW,Baron Davis,0,25,6
POR,Martell Webster,1,25,6
GSW,Stephen Jackson,1,17,20
POR,Dan Dickau,0,12,5
GSW,Mickael Pietrus,1,21,7
POR,Dan Dickau,0,34,11
GSW,Al Harrington,0,47,8
POR,Jarrett Jack,0,36,28
POR,Jamaal Magloire,1,25,6
GSW,Jason Richardson,1,25,6
POR,Dan Dickau,1,9,16
GSW,Stephen Jackson,0,33,30
POR,Dan Dickau,1,25,6
GSW,Al Harrington,1,25,6
GSW,Jason Richardson,0,16,21
GSW,Mickael Pietrus,0,48,8
POR,Dan Dickau,0,34,30
GSW,Stephen Jackson,0,42,18
GSW,Mickael Pietrus,0,25,6
POR,Travis Outlaw,1,25,6
GSW,Jason Richardson,0,23,24
POR,Dan Dickau,0,25,6
GSW,Al Harrington,1,25,6
POR,Sergio Rodriguez,1,25,6
GSW,Al Harrington,0,37,21
POR,Travis Outlaw,1,18,7
GSW,Jason Richardson,1,49,6
POR,Sergio Rodriguez,1,16,23
GSW,Jason Richardson,0,44,24
POR,Travis Outlaw,1,24,27
GSW,Al Harrington,1,24,25
GSW,Al Harrington,0,24,11
POR,Travis Outlaw,1,26,26
POR,Fred Jones,1,2,6
GSW,Al Harrington,1,25,6
POR,Raef LaFrentz,1,25,6
GSW,Matt Barnes,0,39,23
GSW,Matt Barnes,1,25,6
POR,Dan Dickau,0,37,8
GSW,Stephen Jackson,0,48,10
POR,Dan Dickau,0,35,29
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,1,25,6
POR,Sergio Rodriguez,0,36,28
GSW,Baron Davis,0,25,6
GSW,Mickael Pietrus,0,48,7
POR,Sergio Rodriguez,0,11,26
GSW,Matt Barnes,1,28,10
POR,Fred Jones,0,25,6
GSW,Monta Ellis,1,25,6
