IND,Troy Murphy,0,24,9
UTA,Mehmet Okur,1,28,32
IND,A.J. Price,1,39,15
IND,Troy Murphy,0,28,11
UTA,Mehmet Okur,0,29,8
IND,Troy Murphy,1,11,28
IND,Roy Hibbert,1,26,11
UTA,Wesley Matthews,0,27,10
IND,A.J. Price,0,49,12
UTA,Andrei Kirilenko,0,8,24
IND,A.J. Price,0,21,32
IND,A.J. Price,1,25,7
IND,Josh McRoberts,0,36,9
UTA,Deron Williams,1,27,31
IND,Troy Murphy,0,28,32
UTA,Deron Williams,1,22,8
IND,A.J. Price,0,34,19
UTA,Carlos Boozer,1,29,8
IND,Roy Hibbert,0,23,8
UTA,Deron Williams,0,27,18
IND,A.J. Price,1,44,24
IND,A.J. Price,0,2,9
UTA,Deron Williams,0,23,7
UTA,C.J. Miles,0,30,13
IND,Danny Granger,0,8,9
IND,Josh McRoberts,1,23,7
UTA,Deron Williams,1,25,31
IND,Danny Granger,1,38,29
UTA,C.J. Miles,0,31,27
IND,Roy Hibbert,1,36,7
IND,Danny Granger,0,39,29
IND,Roy Hibbert,1,27,6
UTA,Ronnie Price,0,18,22
IND,Josh McRoberts,1,23,6
UTA,Carlos Boozer,0,28,26
UTA,Carlos Boozer,0,36,9
IND,Danny Granger,1,2,13
UTA,Mehmet Okur,0,27,31
UTA,Deron Williams,0,24,8
UTA,C.J. Miles,0,30,31
UTA,C.J. Miles,0,28,12
IND,Danny Granger,1,40,26
IND,Danny Granger,0,25,33
UTA,Deron Williams,0,23,8
IND,Earl Watson,1,43,7
UTA,Carlos Boozer,1,26,7
IND,Josh McRoberts,0,27,9
IND,Danny Granger,1,44,24
UTA,Carlos Boozer,1,28,22
UTA,Mehmet Okur,1,24,8
IND,Danny Granger,1,28,8
IND,Danny Granger,0,35,29
UTA,Deron Williams,0,23,7
IND,Josh McRoberts,1,23,31
UTA,Carlos Boozer,0,16,23
UTA,Mehmet Okur,0,22,31
IND,Earl Watson,0,2,8
IND,Danny Granger,1,19,17
UTA,Deron Williams,0,5,22
IND,Earl Watson,0,17,31
UTA,Carlos Boozer,0,23,8
UTA,Carlos Boozer,0,15,9
IND,Troy Murphy,1,7,21
IND,Danny Granger,1,27,7
UTA,Kyle Korver,1,49,6
UTA,Wesley Matthews,1,23,7
IND,Troy Murphy,1,41,27
UTA,Mehmet Okur,0,8,15
IND,Troy Murphy,1,41,13
UTA,Mehmet Okur,0,28,33
UTA,Kosta Koufos,0,27,8
UTA,Sundiata Gaines,1,14,29
IND,Brandon Rush,1,48,9
UTA,Wesley Matthews,1,9,15
