ATL,Joe Johnson,0,9,19
TOR,Chris Bosh,1,21,23
ATL,Marvin Williams,0,11,19
TOR,Anthony Parker,0,20,11
TOR,Jorge Garbajosa,0,11,5
ATL,Josh Smith,1,25,6
TOR,Chris Bosh,1,20,22
ATL,Josh Smith,0,33,22
TOR,Anthony Parker,1,49,9
ATL,Tyronn Lue,1,34,22
TOR,Rasho Nesterovic,1,45,9
ATL,Josh Smith,1,25,6
ATL,Tyronn Lue,0,6,24
TOR,Rasho Nesterovic,1,24,6
TOR,Jose Calderon,1,25,6
ATL,Josh Smith,1,25,6
TOR,Jorge Garbajosa,0,39,19
TOR,Jorge Garbajosa,0,25,6
ATL,Joe Johnson,0,49,13
ATL,Josh Smith,1,25,6
TOR,Chris Bosh,0,36,18
TOR,Jorge Garbajosa,1,27,27
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,22,9
ATL,Marvin Williams,0,25,26
ATL,Joe Johnson,1,25,6
TOR,Jorge Garbajosa,0,43,6
ATL,Zaza Pachulia,0,24,15
TOR,Jose Calderon,0,38,21
ATL,Josh Childress,0,25,6
TOR,Jose Calderon,1,48,9
ATL,Zaza Pachulia,1,25,6
TOR,Chris Bosh,1,32,11
ATL,Joe Johnson,1,25,6
TOR,Chris Bosh,0,43,10
TOR,Anthony Parker,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Speedy Claxton,0,21,25
TOR,Morris Peterson,0,17,23
ATL,Zaza Pachulia,0,25,6
TOR,T.J. Ford,0,20,24
TOR,Joey Graham,1,25,6
ATL,Speedy Claxton,0,21,44
TOR,Rasho Nesterovic,1,25,6
ATL,Speedy Claxton,1,35,22
TOR,Andrea Bargnani,1,18,24
ATL,Marvin Williams,1,11,17
TOR,Morris Peterson,1,22,9
ATL,Josh Smith,1,18,20
TOR,T.J. Ford,0,12,21
ATL,Marvin Williams,0,41,14
ATL,Zaza Pachulia,1,25,6
TOR,Morris Peterson,0,32,10
TOR,Andrea Bargnani,1,28,32
ATL,Speedy Claxton,0,28,23
TOR,Rasho Nesterovic,1,25,6
TOR,Morris Peterson,1,25,6
TOR,T.J. Ford,1,24,6
TOR,Andrea Bargnani,1,19,33
ATL,Marvin Williams,0,12,19
ATL,Josh Childress,0,25,6
TOR,Rasho Nesterovic,0,8,13
ATL,Josh Smith,0,5,7
ATL,Tyronn Lue,0,48,11
TOR,Morris Peterson,1,48,22
ATL,Marvin Williams,1,25,6
TOR,Anthony Parker,0,3,18
TOR,Chris Bosh,0,25,7
TOR,Morris Peterson,1,25,32
ATL,Tyronn Lue,0,47,20
ATL,Tyronn Lue,0,40,30
TOR,Jose Calderon,1,25,6
ATL,Marvin Williams,1,7,7
TOR,Anthony Parker,0,2,9
ATL,Marvin Williams,1,25,6
ATL,Josh Smith,1,37,23
ATL,Josh Childress,1,25,6
TOR,Jorge Garbajosa,0,45,25
TOR,Rasho Nesterovic,0,13,20
ATL,Speedy Claxton,0,42,27
TOR,Jose Calderon,1,35,23
ATL,Joe Johnson,1,31,12
ATL,Josh Smith,0,2,15
ATL,Joe Johnson,1,16,22
TOR,Rasho Nesterovic,1,25,6
ATL,Joe Johnson,0,2,14
ATL,Joe Johnson,1,25,6
TOR,Anthony Parker,1,19,9
ATL,Marvin Williams,0,41,16
ATL,Josh Smith,1,25,6
TOR,Anthony Parker,0,2,11
ATL,Joe Johnson,1,25,6
TOR,Jose Calderon,0,10,15
ATL,Josh Smith,1,25,21
TOR,Rasho Nesterovic,0,23,15
ATL,Josh Smith,0,10,17
TOR,Anthony Parker,1,8,9
ATL,Zaza Pachulia,1,25,6
TOR,Joey Graham,0,26,12
ATL,Speedy Claxton,0,31,11
TOR,Andrea Bargnani,0,42,27
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,8,9
ATL,Joe Johnson,1,25,6
TOR,Chris Bosh,0,17,23
ATL,Speedy Claxton,0,23,25
ATL,Marvin Williams,0,14,22
TOR,T.J. Ford,0,8,9
ATL,Joe Johnson,1,49,12
TOR,Morris Peterson,1,5,23
ATL,Joe Johnson,0,18,18
ATL,Speedy Claxton,0,25,6
TOR,Anthony Parker,0,49,12
ATL,Josh Childress,1,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
TOR,Morris Peterson,1,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Smith,1,25,6
TOR,T.J. Ford,0,15,21
ATL,Joe Johnson,1,44,13
TOR,T.J. Ford,1,38,19
TOR,Morris Peterson,0,5,21
ATL,Josh Smith,0,42,17
TOR,Morris Peterson,1,45,24
ATL,Tyronn Lue,0,25,25
TOR,T.J. Ford,0,26,33
ATL,Josh Smith,0,25,6
TOR,T.J. Ford,0,25,6
TOR,Jose Calderon,1,18,25
ATL,Tyronn Lue,0,16,23
TOR,Andrea Bargnani,0,37,15
ATL,Josh Childress,1,3,17
TOR,Andrea Bargnani,0,41,29
TOR,Rasho Nesterovic,1,25,6
ATL,Joe Johnson,1,11,29
TOR,Chris Bosh,1,28,26
ATL,Josh Smith,0,45,25
TOR,Anthony Parker,0,2,11
TOR,Morris Peterson,1,6,23
ATL,Josh Smith,0,29,18
TOR,Rasho Nesterovic,0,39,9
ATL,Josh Childress,0,49,10
TOR,Chris Bosh,1,32,22
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,0,25,6
TOR,Jose Calderon,0,20,32
TOR,Morris Peterson,0,19,32
ATL,Josh Smith,1,27,27
ATL,Marvin Williams,0,11,21
