WAS,Gilbert Arenas,0,36,11
DET,Rasheed Wallace,0,11,30
WAS,Etan Thomas,1,28,6
DET,Rasheed Wallace,0,25,8
WAS,Caron Butler,1,35,15
DET,Tayshaun Prince,1,16,12
WAS,Gilbert Arenas,1,49,8
DET,Tayshaun Prince,1,1,18
WAS,Caron Butler,1,11,15
DET,Rasheed Wallace,1,9,30
WAS,Caron Butler,1,12,18
WAS,Antawn Jamison,0,12,15
DET,Tayshaun Prince,0,7,17
DET,Tayshaun Prince,1,26,6
WAS,DeShawn Stevenson,1,15,8
DET,Richard Hamilton,1,13,9
WAS,Gilbert Arenas,1,16,23
DET,Richard Hamilton,0,14,15
WAS,Gilbert Arenas,1,40,28
DET,Nazr Mohammed,0,32,9
WAS,Gilbert Arenas,1,21,10
WAS,Antawn Jamison,1,27,34
WAS,Antawn Jamison,1,24,6
DET,Rasheed Wallace,0,20,8
DET,Richard Hamilton,1,26,7
DET,Richard Hamilton,1,24,18
WAS,Antawn Jamison,0,25,33
WAS,Etan Thomas,1,26,7
DET,Richard Hamilton,0,16,13
WAS,Antawn Jamison,0,22,10
WAS,Antawn Jamison,0,25,7
DET,Tayshaun Prince,0,38,10
DET,Tayshaun Prince,1,1,20
WAS,Gilbert Arenas,1,2,20
DET,Ronald Murray,1,28,8
WAS,Caron Butler,1,25,15
DET,Chauncey Billups,1,37,30
WAS,Caron Butler,0,24,8
WAS,Brendan Haywood,0,24,7
WAS,Brendan Haywood,0,25,6
DET,Chauncey Billups,0,44,30
WAS,Caron Butler,1,39,16
DET,Tayshaun Prince,1,5,23
WAS,Gilbert Arenas,0,31,17
WAS,Jarvis Hayes,0,29,32
WAS,Antonio Daniels,0,10,29
DET,Lindsey Hunter,0,42,26
WAS,DeShawn Stevenson,0,45,13
DET,Lindsey Hunter,1,25,7
DET,Antonio McDyess,1,11,13
WAS,Antonio Daniels,0,26,17
DET,Carlos Delfino,1,48,14
WAS,Antawn Jamison,0,29,10
DET,Carlos Delfino,0,46,22
WAS,Jarvis Hayes,1,42,12
WAS,Jarvis Hayes,0,10,27
DET,Lindsey Hunter,0,27,21
DET,Carlos Delfino,1,49,10
WAS,Brendan Haywood,0,25,10
DET,Ronald Murray,0,27,8
WAS,Gilbert Arenas,1,25,7
DET,Antonio McDyess,1,25,6
WAS,Etan Thomas,1,25,10
DET,Antonio McDyess,0,35,10
WAS,Gilbert Arenas,0,17,32
DET,Chauncey Billups,1,23,8
DET,Nazr Mohammed,0,26,7
WAS,Antawn Jamison,1,14,23
DET,Carlos Delfino,0,15,16
WAS,Gilbert Arenas,0,25,33
DET,Chauncey Billups,1,15,31
WAS,Antawn Jamison,1,14,32
DET,Antonio McDyess,1,39,11
DET,Antonio McDyess,0,43,12
WAS,DeShawn Stevenson,1,7,10
DET,Carlos Delfino,0,9,17
DET,Antonio McDyess,0,16,19
WAS,Gilbert Arenas,0,25,8
WAS,Gilbert Arenas,1,44,10
WAS,Antawn Jamison,1,7,27
DET,Richard Hamilton,1,23,32
DET,Rasheed Wallace,1,23,5
DET,Nazr Mohammed,0,31,9
WAS,Antawn Jamison,0,34,26
DET,Chauncey Billups,1,4,21
DET,Richard Hamilton,0,35,21
WAS,DeShawn Stevenson,0,11,17
WAS,Etan Thomas,1,25,6
WAS,DeShawn Stevenson,1,26,7
DET,Richard Hamilton,0,24,16
WAS,Gilbert Arenas,0,17,20
DET,Richard Hamilton,0,48,13
WAS,Antawn Jamison,0,36,11
DET,Richard Hamilton,1,37,23
DET,Richard Hamilton,1,25,7
WAS,Gilbert Arenas,1,23,8
DET,Tayshaun Prince,0,28,17
WAS,Caron Butler,1,26,8
DET,Chauncey Billups,0,43,27
WAS,Antawn Jamison,1,23,27
DET,Tayshaun Prince,0,28,33
WAS,Gilbert Arenas,0,40,29
WAS,Caron Butler,1,40,11
DET,Richard Hamilton,1,26,8
WAS,Gilbert Arenas,0,16,22
WAS,DeShawn Stevenson,0,49,13
DET,Richard Hamilton,1,23,8
WAS,Antawn Jamison,0,7,11
DET,Rasheed Wallace,0,8,28
WAS,Antawn Jamison,1,17,9
DET,Ronald Murray,0,24,14
DET,Dale Davis,1,26,7
WAS,Jarvis Hayes,0,11,28
WAS,Antonio Daniels,1,26,7
DET,Rasheed Wallace,0,19,8
WAS,Antonio Daniels,0,17,12
WAS,Antonio Daniels,0,8,16
DET,Antonio McDyess,1,35,11
WAS,Antawn Jamison,0,10,30
DET,Tayshaun Prince,1,29,18
WAS,Caron Butler,1,37,18
DET,Ronald Murray,0,49,9
WAS,Caron Butler,0,48,13
WAS,Antonio Daniels,1,27,6
DET,Tayshaun Prince,1,14,10
WAS,Antonio Daniels,0,2,22
WAS,Gilbert Arenas,0,25,6
WAS,Brendan Haywood,1,26,7
DET,Tayshaun Prince,0,26,16
WAS,Caron Butler,0,3,20
DET,Tayshaun Prince,1,12,15
WAS,Caron Butler,1,27,6
DET,Richard Hamilton,0,1,11
DET,Chauncey Billups,0,24,10
DET,Rasheed Wallace,0,26,16
WAS,Caron Butler,1,39,11
DET,Richard Hamilton,0,45,22
WAS,Gilbert Arenas,0,4,24
DET,Ronald Murray,1,25,6
WAS,Brendan Haywood,0,23,15
DET,Rasheed Wallace,0,26,34
DET,Richard Hamilton,0,8,10
DET,Tayshaun Prince,0,31,8
WAS,Caron Butler,0,12,20
DET,Rasheed Wallace,1,39,15
DET,Rasheed Wallace,0,38,12
WAS,DeShawn Stevenson,0,2,10
WAS,DeShawn Stevenson,1,24,6
WAS,Jarvis Hayes,0,9,30
WAS,DeShawn Stevenson,1,30,34
WAS,Caron Butler,1,41,25
WAS,Gilbert Arenas,1,17,33
WAS,DeShawn Stevenson,0,26,15
WAS,DeShawn Stevenson,1,25,7
WAS,DeShawn Stevenson,0,36,29
WAS,Gilbert Arenas,0,46,20
WAS,Caron Butler,1,25,7
