ATL,Joe Johnson,0,32,20
ATL,Josh Smith,0,17,9
TOR,Jarrett Jack,0,31,15
ATL,Josh Smith,0,14,26
TOR,Jarrett Jack,1,26,25
ATL,Josh Smith,0,18,8
TOR,Andrea Bargnani,0,22,31
ATL,Mike Bibby,1,33,10
TOR,Jarrett Jack,1,25,7
ATL,Mike Bibby,1,3,6
TOR,Chris Bosh,0,25,7
ATL,Al Horford,0,36,9
TOR,Hedo Turkoglu,1,25,8
ATL,Joe Johnson,1,36,11
TOR,Chris Bosh,1,41,8
ATL,Marvin Williams,0,26,9
TOR,Hedo Turkoglu,0,4,6
TOR,Andrea Bargnani,1,23,21
ATL,Mike Bibby,0,35,28
ATL,Marvin Williams,1,3,17
TOR,Hedo Turkoglu,0,40,26
TOR,Chris Bosh,1,25,6
ATL,Joe Johnson,0,33,7
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
TOR,Andrea Bargnani,1,24,20
TOR,Chris Bosh,1,16,25
ATL,Marvin Williams,1,25,6
TOR,Andrea Bargnani,1,25,22
ATL,Joe Johnson,1,41,7
ATL,Josh Smith,0,16,8
ATL,Joe Johnson,1,48,6
ATL,Joe Johnson,1,27,7
TOR,Andrea Bargnani,0,23,7
TOR,Amir Johnson,1,25,8
ATL,Josh Smith,1,26,7
ATL,Josh Smith,0,46,5
ATL,Maurice Evans,1,48,6
TOR,Antoine Wright,0,30,26
ATL,Jamal Crawford,1,13,23
TOR,Antoine Wright,1,7,18
TOR,Marco Belinelli,1,32,20
ATL,Maurice Evans,1,38,7
TOR,Chris Bosh,1,25,6
ATL,Zaza Pachulia,0,28,9
ATL,Zaza Pachulia,1,25,6
ATL,Josh Smith,1,27,8
TOR,Marco Belinelli,1,33,27
ATL,Jeff Teague,1,28,6
TOR,Jose Calderon,0,17,29
ATL,Marvin Williams,0,44,8
ATL,Jamal Crawford,1,41,20
ATL,Maurice Evans,1,3,8
TOR,Jose Calderon,1,35,23
ATL,Maurice Evans,1,25,7
TOR,Jose Calderon,0,48,7
TOR,Marco Belinelli,0,29,7
TOR,Chris Bosh,0,25,7
TOR,Amir Johnson,0,25,6
ATL,Zaza Pachulia,1,20,24
ATL,Jamal Crawford,1,25,6
TOR,Hedo Turkoglu,1,36,12
ATL,Maurice Evans,1,13,28
TOR,Hedo Turkoglu,1,41,7
ATL,Zaza Pachulia,1,27,8
TOR,Chris Bosh,0,28,8
ATL,Jamal Crawford,1,23,8
TOR,Andrea Bargnani,1,28,11
ATL,Jamal Crawford,0,25,26
TOR,Andrea Bargnani,0,27,31
ATL,Joe Johnson,1,32,19
TOR,Jarrett Jack,0,26,30
ATL,Joe Johnson,0,12,26
ATL,Marvin Williams,0,27,8
TOR,Jarrett Jack,1,24,12
ATL,Joe Johnson,1,38,12
TOR,Jarrett Jack,1,27,7
ATL,Joe Johnson,0,37,23
ATL,Joe Johnson,0,20,12
TOR,Andrea Bargnani,0,25,21
ATL,Al Horford,1,41,8
TOR,Andrea Bargnani,1,28,8
ATL,Al Horford,1,28,13
TOR,Andrea Bargnani,1,20,8
ATL,Joe Johnson,0,8,6
TOR,DeMar DeRozan,0,23,8
ATL,Marvin Williams,0,42,24
TOR,Chris Bosh,1,39,10
ATL,Josh Smith,0,27,12
TOR,Hedo Turkoglu,0,9,25
ATL,Al Horford,1,7,6
ATL,Mike Bibby,0,17,24
TOR,Andrea Bargnani,0,27,8
TOR,Hedo Turkoglu,0,22,8
ATL,Joe Johnson,1,22,27
ATL,Joe Johnson,1,48,5
TOR,DeMar DeRozan,0,26,21
TOR,Sonny Weems,1,32,7
ATL,Mike Bibby,1,14,28
TOR,Antoine Wright,0,20,8
ATL,Mike Bibby,0,33,30
ATL,Joe Johnson,0,24,22
TOR,Antoine Wright,0,6,14
ATL,Jamal Crawford,0,25,6
TOR,Sonny Weems,1,21,7
ATL,Jamal Crawford,0,28,7
TOR,Sonny Weems,0,25,26
TOR,Andrea Bargnani,0,9,14
TOR,Sonny Weems,0,23,15
TOR,Amir Johnson,1,25,6
TOR,Marco Belinelli,1,4,8
ATL,Jamal Crawford,1,48,6
TOR,Marco Belinelli,1,48,7
ATL,Al Horford,1,23,13
TOR,Marco Belinelli,0,14,28
TOR,Sonny Weems,1,24,7
ATL,Zaza Pachulia,1,27,9
ATL,Josh Smith,1,24,7
ATL,Josh Smith,0,27,7
ATL,Jamal Crawford,0,48,12
ATL,Jeff Teague,1,23,29
TOR,Hedo Turkoglu,1,27,7
ATL,Zaza Pachulia,1,28,24
TOR,Sonny Weems,1,27,7
ATL,Maurice Evans,0,47,12
TOR,Andrea Bargnani,0,20,26
TOR,Hedo Turkoglu,0,25,6
ATL,Jamal Crawford,1,25,6
TOR,Hedo Turkoglu,1,31,13
ATL,Jamal Crawford,0,14,26
TOR,Chris Bosh,0,30,27
ATL,Marvin Williams,0,22,7
ATL,Marvin Williams,0,2,7
ATL,Jeff Teague,1,22,11
TOR,Andrea Bargnani,1,24,7
ATL,Jamal Crawford,0,48,6
TOR,Jarrett Jack,1,32,30
ATL,Maurice Evans,0,25,17
TOR,Chris Bosh,1,23,7
TOR,Sonny Weems,0,26,8
ATL,Jeff Teague,0,27,8
ATL,Zaza Pachulia,1,25,6
TOR,Sonny Weems,1,21,21
ATL,Jeff Teague,1,23,7
TOR,Andrea Bargnani,0,18,11
ATL,Jeff Teague,1,28,8
TOR,DeMar DeRozan,0,25,6
TOR,Sonny Weems,0,5,6
TOR,Pops Mensah-Bonsu,0,35,8
ATL,Jason Collins,0,10,21
TOR,DeMar DeRozan,0,34,24
ATL,Othello Hunter,0,15,8
ATL,Maurice Evans,1,25,6
TOR,Amir Johnson,0,23,7
ATL,Randolph Morris,0,24,7
ATL,Maurice Evans,0,48,5
TOR,DeMar DeRozan,0,32,26
