ATL,Al Horford,1,22,11
CHI,Thabo Sefolosha,1,17,19
ATL,Mike Bibby,1,23,27
CHI,Tyrus Thomas,1,42,14
ATL,Al Horford,0,28,23
CHI,Derrick Rose,1,22,8
ATL,Marvin Williams,0,1,14
CHI,Ben Gordon,0,37,20
ATL,Mike Bibby,1,40,19
CHI,Derrick Rose,0,13,20
CHI,Derrick Rose,1,26,6
CHI,Derrick Rose,1,1,16
ATL,Joe Johnson,1,22,23
CHI,Ben Gordon,1,27,9
ATL,Marvin Williams,1,25,6
CHI,Aaron Gray,0,36,9
ATL,Joe Johnson,1,27,24
CHI,Derrick Rose,0,39,16
ATL,Marvin Williams,0,23,7
CHI,Thabo Sefolosha,1,19,11
ATL,Al Horford,0,34,12
CHI,Derrick Rose,1,22,7
ATL,Joe Johnson,1,1,15
CHI,Tyrus Thomas,0,27,8
ATL,Josh Smith,0,31,7
CHI,Ben Gordon,1,32,33
ATL,Joe Johnson,0,36,22
CHI,Ben Gordon,1,9,31
ATL,Joe Johnson,1,23,6
CHI,Ben Gordon,0,41,15
CHI,Tyrus Thomas,0,25,6
ATL,Josh Smith,1,25,6
CHI,Derrick Rose,0,24,17
CHI,Aaron Gray,1,25,6
ATL,Josh Smith,0,47,11
CHI,Ben Gordon,1,38,19
CHI,Ben Gordon,1,42,26
ATL,Joe Johnson,1,22,23
CHI,Andres Nocioni,1,27,6
ATL,Joe Johnson,0,40,18
ATL,Zaza Pachulia,1,25,6
CHI,Ben Gordon,1,38,21
ATL,Ronald Murray,1,28,13
ATL,Joe Johnson,0,23,7
ATL,Zaza Pachulia,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Ronald Murray,0,3,44
CHI,Andres Nocioni,1,4,12
ATL,Marvin Williams,1,25,6
CHI,Larry Hughes,1,42,16
CHI,Derrick Rose,1,28,7
ATL,Zaza Pachulia,1,28,7
CHI,Andres Nocioni,0,22,9
ATL,Josh Smith,0,29,9
ATL,Josh Smith,1,25,6
CHI,Andres Nocioni,0,1,11
ATL,Josh Smith,1,27,7
CHI,Andres Nocioni,0,24,35
ATL,Zaza Pachulia,1,27,8
ATL,Joe Johnson,1,6,10
ATL,Josh Smith,1,25,6
CHI,Tyrus Thomas,1,26,23
ATL,Mike Bibby,1,36,31
CHI,Ben Gordon,0,41,9
CHI,Tyrus Thomas,0,12,22
ATL,Joe Johnson,1,24,11
ATL,Al Horford,0,21,7
ATL,Al Horford,0,25,6
ATL,Marvin Williams,0,25,6
CHI,Thabo Sefolosha,1,1,11
CHI,Thabo Sefolosha,1,29,7
ATL,Mike Bibby,0,8,28
CHI,Ben Gordon,0,42,29
ATL,Joe Johnson,1,8,29
CHI,Thabo Sefolosha,1,11,32
ATL,Joe Johnson,0,5,17
ATL,Josh Smith,0,25,8
ATL,Al Horford,1,25,6
CHI,Derrick Rose,1,27,7
ATL,Ronald Murray,1,25,6
ATL,Joe Johnson,1,48,11
ATL,Al Horford,0,43,9
ATL,Al Horford,0,25,13
ATL,Ronald Murray,0,4,43
CHI,Ben Gordon,0,15,22
CHI,Aaron Gray,1,25,6
ATL,Marvin Williams,0,8,12
ATL,Joe Johnson,0,32,34
CHI,Thabo Sefolosha,0,27,6
CHI,Derrick Rose,1,19,16
ATL,Marvin Williams,1,27,13
CHI,Tyrus Thomas,0,29,8
CHI,Ben Gordon,1,7,27
ATL,Mike Bibby,1,10,30
ATL,Joe Johnson,0,20,9
ATL,Al Horford,1,25,6
CHI,Tyrus Thomas,1,41,8
CHI,Thabo Sefolosha,1,21,13
ATL,Joe Johnson,1,1,12
CHI,Ben Gordon,0,23,7
ATL,Mike Bibby,0,35,32
ATL,Joe Johnson,1,31,25
CHI,Derrick Rose,1,21,7
ATL,Marvin Williams,1,25,6
CHI,Tyrus Thomas,1,44,8
ATL,Josh Smith,1,10,21
CHI,Derrick Rose,1,29,24
CHI,Aaron Gray,1,23,11
ATL,Joe Johnson,0,32,8
CHI,Ben Gordon,0,24,14
ATL,Mike Bibby,1,23,34
ATL,Zaza Pachulia,0,38,12
CHI,Derrick Rose,0,30,8
ATL,Zaza Pachulia,1,25,6
CHI,Larry Hughes,0,13,21
CHI,Derrick Rose,1,28,7
ATL,Al Horford,1,34,18
CHI,Larry Hughes,1,21,26
ATL,Joe Johnson,0,33,24
CHI,Ben Gordon,1,18,33
ATL,Joe Johnson,0,25,16
ATL,Joe Johnson,1,25,6
CHI,Andres Nocioni,0,21,26
ATL,Maurice Evans,1,49,13
CHI,Ben Gordon,1,23,34
ATL,Joe Johnson,1,23,16
CHI,Lindsey Hunter,0,24,34
CHI,Ben Gordon,0,20,14
ATL,Joe Johnson,1,40,8
CHI,Derrick Rose,1,21,14
ATL,Joe Johnson,0,39,16
CHI,Larry Hughes,0,1,12
CHI,Derrick Rose,0,23,22
CHI,Thabo Sefolosha,0,25,6
ATL,Zaza Pachulia,1,25,6
CHI,Larry Hughes,1,10,29
ATL,Joe Johnson,1,15,7
ATL,Joe Johnson,0,25,16
CHI,Derrick Rose,1,26,26
ATL,Ronald Murray,0,30,8
CHI,Andres Nocioni,1,1,15
ATL,Joe Johnson,0,25,34
CHI,Derrick Rose,0,23,7
ATL,Mike Bibby,1,43,9
CHI,Larry Hughes,0,46,23
ATL,Josh Smith,1,28,7
ATL,Josh Smith,1,27,33
CHI,Derrick Rose,0,27,12
ATL,Joe Johnson,0,31,12
CHI,Ben Gordon,0,23,13
ATL,Joe Johnson,1,26,9
CHI,Ben Gordon,0,38,9
ATL,Josh Smith,0,9,28
CHI,Andres Nocioni,1,25,6
ATL,Josh Smith,0,35,9
ATL,Joe Johnson,0,27,12
CHI,Andres Nocioni,0,44,24
ATL,Marvin Williams,1,21,8
CHI,Larry Hughes,0,34,8
ATL,Joe Johnson,0,41,16
ATL,Josh Smith,1,25,6
CHI,Ben Gordon,0,4,11
CHI,Larry Hughes,1,46,21
CHI,Ben Gordon,0,26,33
CHI,Ben Gordon,1,19,24
ATL,Mario West,1,25,6
