SAS,Bruce Bowen,1,41,6
SEA,Chris Wilcox,1,31,6
SAS,Francisco Elson,0,19,9
SAS,Francisco Elson,1,25,6
SEA,Damien Wilkins,0,11,6
SAS,Brent Barry,0,8,27
SEA,Luke Ridnour,0,15,25
SEA,Luke Ridnour,0,25,6
SAS,Tony Parker,1,25,6
SEA,Chris Wilcox,1,16,9
SAS,Brent Barry,1,2,14
SEA,Rashard Lewis,1,25,6
SAS,Tony Parker,1,49,8
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,25,6
SAS,Brent Barry,0,13,29
SEA,Rashard Lewis,1,35,6
SAS,Tony Parker,1,25,6
SEA,Damien Wilkins,0,15,6
SAS,Tony Parker,1,25,6
SEA,Chris Wilcox,1,31,11
SAS,Francisco Elson,1,25,6
SEA,Chris Wilcox,0,25,12
SAS,Tony Parker,0,21,26
SAS,Brent Barry,0,1,7
SEA,Rashard Lewis,0,25,6
SEA,Rashard Lewis,0,25,6
SAS,Bruce Bowen,0,41,9
SAS,Bruce Bowen,1,7,13
SEA,Chris Wilcox,0,28,14
SAS,Michael Finley,0,11,23
SEA,Johan Petro,1,36,18
SAS,Robert Horry,0,25,33
SEA,Johan Petro,0,23,21
SEA,Rashard Lewis,0,25,6
SEA,Rashard Lewis,0,25,6
SEA,Luke Ridnour,1,14,22
SEA,Earl Watson,0,23,32
SAS,Michael Finley,1,48,6
SEA,Earl Watson,1,25,6
SAS,Michael Finley,0,25,20
SAS,Fabricio Oberto,1,25,6
SEA,Earl Watson,0,27,11
SEA,Damien Wilkins,0,10,29
SEA,Nick Collison,0,14,6
SAS,Michael Finley,1,28,16
SAS,Matt Bonner,1,8,15
SEA,Mickael Gelabale,0,10,7
SAS,Matt Bonner,0,15,32
SAS,Manu Ginobili,0,48,6
SEA,Damien Wilkins,0,25,6
SEA,Rashard Lewis,0,2,20
SAS,Manu Ginobili,1,10,28
SAS,Manu Ginobili,0,46,18
SAS,Tim Duncan,1,40,8
SEA,Damien Wilkins,0,49,7
SAS,Tim Duncan,0,43,7
SEA,Damien Wilkins,0,25,6
SAS,Michael Finley,1,25,6
SEA,Johan Petro,1,29,9
SAS,Tony Parker,1,23,11
SAS,Bruce Bowen,0,49,5
SEA,Damien Wilkins,1,25,6
SAS,Tony Parker,0,44,7
SEA,Mickael Gelabale,0,27,11
SEA,Johan Petro,0,30,23
SEA,Luke Ridnour,1,25,6
SEA,Luke Ridnour,1,18,11
SAS,Jacque Vaughn,1,16,23
SEA,Luke Ridnour,1,29,16
SAS,Tim Duncan,1,37,8
SEA,Rashard Lewis,0,33,31
SAS,Tim Duncan,1,18,9
SEA,Luke Ridnour,0,25,12
SEA,Nick Collison,0,9,7
SAS,Tony Parker,1,26,15
SEA,Damien Wilkins,1,48,5
SAS,Brent Barry,0,48,6
SEA,Damien Wilkins,0,25,6
SAS,Bruce Bowen,1,1,6
SEA,Damien Wilkins,1,25,6
SEA,Nick Collison,0,25,6
SEA,Damien Wilkins,0,25,6
SAS,Bruce Bowen,1,1,8
SAS,Tim Duncan,0,37,8
SEA,Luke Ridnour,0,1,7
SEA,Rashard Lewis,1,25,6
SEA,Rashard Lewis,0,40,7
SAS,Tim Duncan,0,17,8
SAS,Brent Barry,0,1,8
SEA,Johan Petro,0,22,21
SAS,Jacque Vaughn,0,28,17
SEA,Luke Ridnour,1,25,6
SAS,Fabricio Oberto,0,30,8
SAS,Manu Ginobili,1,1,10
SEA,Luke Ridnour,1,19,22
SAS,Fabricio Oberto,0,33,7
SAS,Manu Ginobili,1,25,6
SEA,Chris Wilcox,1,31,8
SAS,Michael Finley,0,48,11
SEA,Chris Wilcox,0,43,7
SAS,Manu Ginobili,1,2,15
SAS,Matt Bonner,0,24,12
SAS,Matt Bonner,0,25,6
SEA,Earl Watson,1,12,30
SAS,Manu Ginobili,1,37,29
SEA,Mickael Gelabale,0,49,6
SEA,Luke Ridnour,1,25,6
SAS,Manu Ginobili,0,8,28
SEA,Earl Watson,0,9,26
SAS,Manu Ginobili,0,25,6
SAS,Matt Bonner,1,40,8
SAS,Manu Ginobili,1,48,6
SEA,Rashard Lewis,1,18,9
SAS,Michael Finley,0,38,8
SAS,Matt Bonner,0,25,6
SEA,Andre Brown,0,37,6
SAS,Tony Parker,0,49,6
SEA,Andre Brown,1,26,11
SAS,Manu Ginobili,0,2,18
SAS,Matt Bonner,1,35,31
SAS,Brent Barry,0,8,8
SEA,Chris Wilcox,0,25,6
SAS,Jacque Vaughn,1,25,6
SAS,Tim Duncan,1,26,11
SEA,Luke Ridnour,0,20,13
SAS,Tim Duncan,0,25,6
SEA,Earl Watson,0,24,8
SAS,Jacque Vaughn,1,28,24
SEA,Damien Wilkins,0,9,7
SAS,Beno Udrih,0,43,7
SAS,Jacque Vaughn,1,25,6
SAS,Michael Finley,1,25,33
SEA,Johan Petro,0,38,19
SEA,Earl Watson,1,48,8
SAS,Matt Bonner,1,21,18
SEA,Johan Petro,0,29,12
SEA,Mike Wilks,1,14,25
SAS,Matt Bonner,1,2,13
SEA,Mickael Gelabale,0,25,6
SAS,Brent Barry,1,48,10
SEA,Mike Wilks,0,17,22
SAS,Beno Udrih,0,43,7
SAS,Jacque Vaughn,1,25,27
SEA,Earl Watson,0,46,21
SAS,Beno Udrih,1,11,29
SAS,Jacque Vaughn,1,1,8
