ORL,Dwight Howard,1,26,9
MIL,Ruben Patterson,1,23,20
MIL,Mo Williams,1,45,7
ORL,Grant Hill,0,10,14
ORL,Tony Battie,1,25,6
MIL,Earl Boykins,1,26,22
ORL,Dwight Howard,1,25,6
MIL,Mo Williams,1,12,24
ORL,Grant Hill,0,35,10
MIL,Charlie Bell,0,42,27
ORL,Dwight Howard,1,23,8
MIL,Ruben Patterson,1,25,9
ORL,Hedo Turkoglu,1,25,6
MIL,Earl Boykins,1,39,15
ORL,Hedo Turkoglu,1,36,30
MIL,Ruben Patterson,1,17,20
MIL,Jared Reiner,0,25,6
ORL,Grant Hill,1,35,17
ORL,Jameer Nelson,1,25,6
MIL,Jared Reiner,1,25,6
ORL,Jameer Nelson,0,27,32
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,26,34
MIL,Earl Boykins,1,43,9
MIL,Earl Boykins,1,26,11
ORL,Hedo Turkoglu,0,37,18
MIL,Earl Boykins,0,49,9
ORL,Hedo Turkoglu,1,25,6
MIL,Ruben Patterson,0,25,6
ORL,Darko Milicic,1,23,26
MIL,Mo Williams,0,25,6
MIL,Jared Reiner,0,25,6
ORL,Grant Hill,0,9,4
MIL,Mo Williams,0,12,29
ORL,Keyon Dooling,1,11,18
MIL,Ersan Ilyasova,0,17,7
ORL,Darko Milicic,1,25,6
MIL,Lynn Greer,0,38,18
ORL,Dwight Howard,0,25,6
MIL,Lynn Greer,1,10,5
MIL,Ersan Ilyasova,1,19,21
ORL,J.J. Redick,0,41,14
MIL,David Noel,1,11,16
ORL,Trevor Ariza,0,37,14
ORL,Keyon Dooling,1,19,22
MIL,Ersan Ilyasova,0,11,28
MIL,Mo Williams,1,42,10
ORL,Trevor Ariza,1,25,6
MIL,Ersan Ilyasova,0,48,16
MIL,Lynn Greer,1,11,29
ORL,Keyon Dooling,0,39,20
ORL,J.J. Redick,0,5,24
MIL,Charlie Bell,0,34,5
ORL,Keyon Dooling,1,25,6
ORL,Keyon Dooling,1,25,6
MIL,Charlie Bell,0,10,12
MIL,Ersan Ilyasova,0,26,33
ORL,Carlos Arroyo,1,40,12
MIL,Earl Boykins,1,10,12
ORL,Tony Battie,1,25,6
MIL,Earl Boykins,0,25,6
ORL,Hedo Turkoglu,1,38,12
MIL,Ersan Ilyasova,1,25,6
ORL,Grant Hill,0,15,16
MIL,Jared Reiner,1,25,6
ORL,Hedo Turkoglu,1,4,22
MIL,Jared Reiner,1,40,9
ORL,Jameer Nelson,1,25,6
MIL,Earl Boykins,0,48,10
ORL,Dwight Howard,1,25,6
MIL,Jared Reiner,0,18,21
ORL,Jameer Nelson,0,34,23
ORL,Dwight Howard,1,25,6
MIL,Charlie Bell,1,25,6
ORL,Carlos Arroyo,0,1,19
MIL,Charlie Bell,0,10,22
ORL,Dwight Howard,1,25,6
MIL,Charlie Bell,0,24,26
ORL,Hedo Turkoglu,1,25,32
MIL,Mo Williams,1,12,30
MIL,Ruben Patterson,0,43,46
MIL,Dan Gadzuric,0,19,6
ORL,Jameer Nelson,1,25,6
MIL,Mo Williams,0,8,6
ORL,Grant Hill,1,25,6
MIL,Mo Williams,1,25,11
ORL,Tony Battie,1,25,6
MIL,Ruben Patterson,1,25,6
ORL,Hedo Turkoglu,0,39,4
ORL,Hedo Turkoglu,1,20,32
MIL,Charlie Bell,0,9,4
ORL,Dwight Howard,0,25,6
MIL,Earl Boykins,0,38,30
ORL,Grant Hill,1,25,6
MIL,Mo Williams,0,14,30
ORL,Hedo Turkoglu,0,17,8
MIL,Charlie Bell,1,25,6
ORL,Jameer Nelson,1,25,6
MIL,Charlie Bell,0,49,6
MIL,Charlie Bell,1,25,6
ORL,Jameer Nelson,0,22,24
ORL,Hedo Turkoglu,0,23,32
MIL,Earl Boykins,0,40,19
ORL,Grant Hill,0,12,11
MIL,Earl Boykins,0,2,6
MIL,Charlie Bell,0,1,11
ORL,Dwight Howard,0,32,7
ORL,Darko Milicic,1,25,6
ORL,Hedo Turkoglu,1,5,4
MIL,Mo Williams,0,36,25
ORL,Darko Milicic,1,30,8
ORL,Darko Milicic,1,25,6
MIL,Ersan Ilyasova,0,25,6
ORL,Hedo Turkoglu,1,25,6
MIL,Mo Williams,1,12,16
ORL,Trevor Ariza,1,25,6
MIL,Damir Markota,0,40,14
ORL,Trevor Ariza,1,25,6
MIL,Ruben Patterson,0,25,6
ORL,J.J. Redick,0,44,25
MIL,Lynn Greer,0,31,10
MIL,Charlie Bell,1,40,28
ORL,Trevor Ariza,1,25,6
ORL,Hedo Turkoglu,1,24,26
MIL,Charlie Bell,0,15,19
MIL,David Noel,0,25,6
ORL,Hedo Turkoglu,0,43,9
ORL,Trevor Ariza,1,25,6
MIL,Lynn Greer,1,25,6
MIL,Ersan Ilyasova,0,25,6
ORL,Trevor Ariza,1,25,6
MIL,Ersan Ilyasova,1,25,6
ORL,Keyon Dooling,0,16,25
MIL,Charlie Bell,1,25,6
ORL,J.J. Redick,1,46,22
ORL,J.J. Redick,1,42,10
MIL,David Noel,0,14,19
ORL,J.J. Redick,0,47,23
MIL,Ersan Ilyasova,1,39,28
ORL,Bo Outlaw,1,25,6
ORL,Keith Bogans,0,49,12
MIL,Ersan Ilyasova,0,49,6
ORL,Carlos Arroyo,0,39,10
ORL,Keith Bogans,0,43,26
ORL,Keith Bogans,1,25,6
MIL,David Noel,0,25,6
ORL,Carlos Arroyo,1,22,28
MIL,Ersan Ilyasova,0,26,11
MIL,Damir Markota,0,25,6
MIL,Ersan Ilyasova,1,25,6
ORL,Carlos Arroyo,0,39,18
ORL,Keith Bogans,0,42,4
ORL,Trevor Ariza,1,25,6
MIL,Jared Reiner,0,19,6
MIL,Ersan Ilyasova,1,25,6
ORL,Carlos Arroyo,1,23,23
MIL,Damir Markota,1,14,29
