MIN,Ryan Gomes,1,9,7
MIN,Al Jefferson,0,25,6
SEA,Jeff Green,1,48,8
MIN,Al Jefferson,0,27,12
SEA,Chris Wilcox,0,27,16
MIN,Randy Foye,0,15,22
MIN,Ryan Gomes,0,12,22
SEA,Kevin Durant,1,18,25
MIN,Ryan Gomes,1,25,6
SEA,Kevin Durant,1,15,9
MIN,Randy Foye,0,25,14
MIN,Al Jefferson,0,25,6
SEA,Johan Petro,1,25,6
SEA,Chris Wilcox,0,32,5
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
MIN,Randy Foye,1,10,12
SEA,Johan Petro,1,37,21
MIN,Sebastian Telfair,1,16,24
MIN,Corey Brewer,1,14,22
MIN,Randy Foye,1,25,6
MIN,Ryan Gomes,0,17,17
MIN,Al Jefferson,0,25,6
SEA,Johan Petro,1,29,14
MIN,Ryan Gomes,1,25,6
SEA,Chris Wilcox,1,25,6
MIN,Al Jefferson,0,10,18
SEA,Earl Watson,1,27,29
MIN,Corey Brewer,1,19,24
SEA,Earl Watson,1,40,20
MIN,Al Jefferson,0,32,8
SEA,Jeff Green,1,25,6
MIN,Al Jefferson,0,25,9
SEA,Chris Wilcox,0,25,6
MIN,Al Jefferson,1,25,6
SEA,Kevin Durant,1,33,8
MIN,Al Jefferson,1,25,6
SEA,Kevin Durant,1,35,5
SEA,Damien Wilkins,1,9,9
MIN,Rashad McCants,0,41,11
MIN,Randy Foye,1,22,10
MIN,Randy Foye,0,25,6
MIN,Rashad McCants,1,37,30
SEA,Earl Watson,0,35,29
SEA,Nick Collison,1,25,13
MIN,Rashad McCants,1,25,25
SEA,Johan Petro,0,26,22
SEA,Damien Wilkins,0,13,21
SEA,Mickael Gelabale,0,13,22
MIN,Rashad McCants,1,47,20
SEA,Nick Collison,1,25,25
MIN,Kirk Snyder,0,25,6
MIN,Chris Richard,1,25,6
SEA,Luke Ridnour,0,10,7
MIN,Kirk Snyder,0,10,8
SEA,Jeff Green,0,31,22
SEA,Mickael Gelabale,1,12,28
MIN,Rashad McCants,0,15,19
SEA,Jeff Green,1,25,6
MIN,Sebastian Telfair,0,24,14
SEA,Luke Ridnour,1,19,9
MIN,Rashad McCants,0,23,10
MIN,Chris Richard,1,25,6
SEA,Mickael Gelabale,0,48,8
SEA,Nick Collison,1,35,22
MIN,Craig Smith,1,25,6
SEA,Nick Collison,1,40,7
MIN,Rashad McCants,1,25,6
SEA,Luke Ridnour,1,21,8
MIN,Craig Smith,0,20,11
SEA,Kevin Durant,0,17,8
SEA,Kevin Durant,0,41,11
SEA,Nick Collison,1,25,6
MIN,Craig Smith,1,25,6
MIN,Kirk Snyder,1,25,6
MIN,Al Jefferson,0,21,6
MIN,Randy Foye,1,25,6
SEA,Kevin Durant,0,31,23
MIN,Al Jefferson,1,25,6
MIN,Corey Brewer,1,13,23
SEA,Kevin Durant,1,11,9
MIN,Rashad McCants,0,26,31
SEA,Johan Petro,0,13,9
MIN,Corey Brewer,1,28,8
MIN,Al Jefferson,1,28,6
SEA,Chris Wilcox,1,25,6
MIN,Kirk Snyder,1,25,6
SEA,Kevin Durant,0,19,21
MIN,Corey Brewer,0,38,7
SEA,Kevin Durant,0,25,6
SEA,Kevin Durant,0,14,15
MIN,Randy Foye,0,31,17
MIN,Al Jefferson,0,25,6
SEA,Chris Wilcox,1,25,6
MIN,Kirk Snyder,0,25,6
MIN,Al Jefferson,1,14,18
MIN,Al Jefferson,0,30,7
SEA,Earl Watson,1,26,14
MIN,Randy Foye,0,8,23
SEA,Kevin Durant,0,14,9
MIN,Randy Foye,0,22,9
MIN,Al Jefferson,1,25,6
SEA,Earl Watson,1,14,22
SEA,Damien Wilkins,1,43,13
MIN,Ryan Gomes,0,27,12
SEA,Kevin Durant,0,25,19
MIN,Rashad McCants,0,41,9
MIN,Rashad McCants,1,12,27
SEA,Nick Collison,0,25,12
MIN,Corey Brewer,1,25,6
SEA,Francisco Elson,1,25,25
MIN,Rashad McCants,1,21,23
SEA,Damien Wilkins,1,13,22
MIN,Al Jefferson,0,19,9
MIN,Al Jefferson,1,25,6
SEA,Nick Collison,0,25,6
MIN,Rashad McCants,1,41,18
SEA,Kevin Durant,0,37,24
SEA,Damien Wilkins,0,5,21
SEA,Kevin Durant,1,10,22
MIN,Kirk Snyder,0,25,6
SEA,Luke Ridnour,0,11,21
SEA,Damien Wilkins,0,17,13
SEA,Luke Ridnour,1,17,25
MIN,Rashad McCants,0,3,17
SEA,Chris Wilcox,0,14,10
MIN,Craig Smith,1,28,9
SEA,Kevin Durant,1,25,6
MIN,Chris Richard,1,25,6
SEA,Francisco Elson,0,24,27
MIN,Craig Smith,0,27,11
MIN,Craig Smith,1,25,6
MIN,Al Jefferson,1,25,6
SEA,Luke Ridnour,1,43,14
MIN,Al Jefferson,1,29,7
SEA,Nick Collison,0,23,10
MIN,Al Jefferson,1,26,11
SEA,Chris Wilcox,1,24,11
MIN,Corey Brewer,0,38,22
MIN,Craig Smith,1,25,6
SEA,Chris Wilcox,1,25,6
MIN,Al Jefferson,0,18,6
SEA,Luke Ridnour,0,20,7
MIN,Al Jefferson,1,26,12
SEA,Francisco Elson,1,19,19
MIN,Craig Smith,1,25,6
MIN,Corey Brewer,0,38,24
SEA,Chris Wilcox,1,25,11
MIN,Al Jefferson,1,26,11
SEA,Kevin Durant,0,21,8
SEA,Chris Wilcox,1,25,6
SEA,Luke Ridnour,1,13,29
SEA,Kevin Durant,1,25,6
MIN,Ryan Gomes,0,9,9
MIN,Al Jefferson,0,27,13
MIN,Al Jefferson,1,26,11
SEA,Nick Collison,0,9,21
MIN,Al Jefferson,0,25,11
MIN,Al Jefferson,0,27,11
MIN,Craig Smith,0,25,6
SEA,Earl Watson,1,25,27
MIN,Corey Brewer,0,25,13
SEA,Damien Wilkins,0,43,14
MIN,Al Jefferson,0,31,7
SEA,Chris Wilcox,0,38,13
SEA,Earl Watson,1,43,23
MIN,Randy Foye,1,38,7
SEA,Chris Wilcox,0,26,14
SEA,Nick Collison,0,26,26
MIN,Randy Foye,1,25,13
MIN,Rashad McCants,0,48,5
MIN,Randy Foye,0,1,6
