NJN,Brook Lopez,1,14,7
NYK,David Lee,0,30,9
NJN,Yi Jianlian,1,25,6
NJN,Devin Harris,0,13,18
NYK,Chris Duhon,1,36,30
NJN,Yi Jianlian,0,28,15
NYK,Chris Duhon,1,8,24
NJN,Yi Jianlian,1,25,6
NYK,Jared Jeffries,0,25,6
NJN,Chris Douglas-Roberts,1,40,15
NYK,David Lee,0,32,23
NYK,Chris Duhon,1,1,12
NYK,Chris Duhon,0,14,31
NJN,Devin Harris,0,24,17
NJN,Brook Lopez,1,25,6
NYK,David Lee,1,25,6
NJN,Chris Douglas-Roberts,1,14,22
NYK,Wilson Chandler,1,21,16
NJN,Devin Harris,1,25,6
NYK,Danilo Gallinari,0,7,9
NJN,Courtney Lee,1,37,12
NYK,Al Harrington,1,25,6
NJN,Devin Harris,0,25,6
NYK,David Lee,1,13,23
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,25,6
NYK,Al Harrington,1,25,6
NJN,Brook Lopez,1,25,13
NYK,Chris Duhon,1,15,29
NJN,Yi Jianlian,0,14,9
NYK,Al Harrington,0,30,30
NJN,Yi Jianlian,1,25,6
NYK,David Lee,0,25,6
NYK,Chris Duhon,0,38,19
NYK,David Lee,1,25,6
NJN,Brook Lopez,1,25,6
NYK,Larry Hughes,0,30,10
NJN,Courtney Lee,0,47,18
NYK,Al Harrington,0,9,7
NJN,Devin Harris,0,25,6
NJN,Devin Harris,1,25,6
NYK,Chris Duhon,0,5,21
NJN,Trenton Hassell,0,12,19
NJN,Devin Harris,1,34,29
NJN,Devin Harris,0,25,6
NYK,Toney Douglas,0,7,15
NJN,Brook Lopez,1,20,15
NJN,Chris Douglas-Roberts,0,25,6
NYK,David Lee,1,17,8
NJN,Chris Douglas-Roberts,1,25,6
NYK,Al Harrington,1,25,6
NJN,Terrence Williams,1,11,21
NJN,Chris Douglas-Roberts,0,48,6
NYK,Toney Douglas,1,25,6
NJN,Yi Jianlian,1,35,6
NYK,Al Harrington,0,25,6
NYK,Jonathan Bender,0,25,6
NYK,Larry Hughes,0,35,29
NYK,Jonathan Bender,0,25,6
NYK,Al Harrington,1,25,6
NJN,Keyon Dooling,1,36,28
NYK,Jonathan Bender,1,25,6
NJN,Keyon Dooling,1,39,23
NYK,Danilo Gallinari,0,25,6
NYK,Al Harrington,0,25,6
NYK,David Lee,1,33,10
NJN,Courtney Lee,1,38,18
NYK,Wilson Chandler,0,20,13
NYK,Wilson Chandler,1,25,6
NJN,Yi Jianlian,1,25,6
NYK,Jonathan Bender,0,16,22
NJN,Courtney Lee,1,23,25
NYK,David Lee,1,24,13
NJN,Yi Jianlian,1,18,9
NYK,Danilo Gallinari,0,36,29
NJN,Devin Harris,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
NYK,Wilson Chandler,1,25,6
NJN,Courtney Lee,0,12,26
NYK,Al Harrington,1,45,7
NJN,Chris Douglas-Roberts,0,39,15
NYK,Danilo Gallinari,0,47,6
NJN,Brook Lopez,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
NYK,David Lee,1,32,24
NYK,David Lee,1,25,6
NJN,Chris Douglas-Roberts,0,42,13
NYK,Chris Duhon,0,16,29
NYK,David Lee,0,25,6
NJN,Yi Jianlian,1,22,11
NYK,Jared Jeffries,0,48,6
NJN,Devin Harris,1,25,6
NYK,Chris Duhon,0,10,16
NYK,Chris Duhon,0,28,30
NYK,Wilson Chandler,0,11,8
NJN,Courtney Lee,0,25,6
NYK,Jared Jeffries,0,25,6
NJN,Courtney Lee,1,25,6
NYK,David Lee,1,29,12
NJN,Brook Lopez,0,23,15
NYK,Danilo Gallinari,0,27,32
NJN,Brook Lopez,1,25,6
NYK,David Lee,0,27,25
NJN,Chris Douglas-Roberts,0,25,6
