DAL,Josh Howard,0,32,31
DAL,Dirk Nowitzki,0,26,23
TOR,Jose Calderon,1,29,24
DAL,Dirk Nowitzki,1,22,24
TOR,Andrea Bargnani,0,15,30
TOR,Hedo Turkoglu,1,17,8
DAL,Josh Howard,0,5,7
TOR,Hedo Turkoglu,0,11,27
TOR,Chris Bosh,1,25,6
DAL,Dirk Nowitzki,0,35,9
TOR,Chris Bosh,0,23,11
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
DAL,Shawn Marion,0,25,6
TOR,Andrea Bargnani,0,26,20
DAL,Shawn Marion,0,24,18
DAL,Erick Dampier,0,25,6
TOR,Jose Calderon,0,44,22
DAL,Erick Dampier,1,25,6
TOR,Hedo Turkoglu,0,36,11
DAL,Erick Dampier,0,25,6
TOR,Jose Calderon,1,25,6
DAL,Dirk Nowitzki,1,25,6
TOR,Chris Bosh,1,32,30
DAL,Shawn Marion,1,25,6
TOR,Jose Calderon,0,33,21
TOR,Chris Bosh,1,25,6
DAL,Dirk Nowitzki,1,19,19
DAL,Shawn Marion,1,25,6
TOR,Antoine Wright,0,9,25
DAL,Dirk Nowitzki,0,10,10
TOR,Andrea Bargnani,1,12,22
DAL,Jason Terry,1,35,28
TOR,Andrea Bargnani,1,12,29
DAL,Jason Terry,0,25,6
TOR,Andrea Bargnani,0,19,30
TOR,Jarrett Jack,1,38,27
DAL,Jason Terry,1,41,6
TOR,Jarrett Jack,0,21,12
TOR,Amir Johnson,0,25,6
DAL,Jose Juan Barea,0,14,29
DAL,Josh Howard,1,39,12
DAL,Dirk Nowitzki,1,25,6
TOR,Jarrett Jack,0,15,14
DAL,Josh Howard,0,15,29
DAL,James Singleton,1,25,6
DAL,Shawn Marion,1,21,12
TOR,Amir Johnson,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
DAL,Jose Juan Barea,0,25,12
TOR,Jose Calderon,0,46,18
DAL,Erick Dampier,1,39,10
TOR,Chris Bosh,0,25,6
TOR,Jose Calderon,1,25,6
DAL,James Singleton,1,2,6
TOR,Hedo Turkoglu,0,41,11
DAL,Dirk Nowitzki,1,17,22
TOR,Hedo Turkoglu,0,5,20
TOR,Andrea Bargnani,1,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,1,36,21
TOR,Andrea Bargnani,1,25,6
DAL,Kris Humphries,1,14,20
TOR,Andrea Bargnani,0,13,10
DAL,Jason Terry,0,8,24
DAL,Kris Humphries,0,25,6
DAL,Josh Howard,1,18,15
TOR,Jarrett Jack,0,34,31
TOR,Jarrett Jack,0,16,21
DAL,Kris Humphries,0,25,13
TOR,Antoine Wright,1,6,23
DAL,Dirk Nowitzki,0,12,7
DAL,Jason Terry,0,2,5
TOR,Jose Calderon,0,35,21
DAL,Dirk Nowitzki,0,10,10
TOR,Andrea Bargnani,0,24,13
DAL,Josh Howard,1,25,6
TOR,Jose Calderon,1,29,24
DAL,Josh Howard,0,48,12
TOR,Antoine Wright,0,48,7
DAL,Josh Howard,0,39,19
DAL,Shawn Marion,1,25,6
