HOU,Tracy McGrady,1,42,12
DET,Rasheed Wallace,1,10,11
HOU,Yao Ming,0,39,7
DET,Tayshaun Prince,1,2,6
HOU,Shane Battier,0,17,31
DET,Richard Hamilton,1,36,21
HOU,Rafer Alston,0,47,19
DET,Richard Hamilton,0,11,16
HOU,Chuck Hayes,0,25,6
DET,Chauncey Billups,1,2,7
HOU,Tracy McGrady,1,42,14
HOU,Tracy McGrady,1,39,13
DET,Tayshaun Prince,1,35,23
HOU,Rafer Alston,0,31,23
DET,Chauncey Billups,0,1,15
DET,Tayshaun Prince,0,25,6
DET,Richard Hamilton,0,7,15
HOU,Luther Head,0,25,6
DET,Richard Hamilton,1,11,8
DET,Richard Hamilton,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Chauncey Billups,0,40,7
HOU,Yao Ming,1,18,22
HOU,Luther Head,1,29,31
DET,Rasheed Wallace,1,27,15
HOU,Yao Ming,0,37,14
DET,Richard Hamilton,0,33,10
DET,Antonio McDyess,0,25,6
HOU,Yao Ming,0,36,11
DET,Richard Hamilton,0,37,10
HOU,Tracy McGrady,0,30,32
HOU,Rafer Alston,1,48,13
HOU,Tracy McGrady,1,25,6
DET,Chauncey Billups,0,35,9
HOU,Tracy McGrady,0,10,11
DET,Tayshaun Prince,0,25,6
HOU,Rafer Alston,0,25,6
DET,Rasheed Wallace,1,9,25
HOU,Tracy McGrady,1,25,6
DET,Rasheed Wallace,1,18,31
DET,Rasheed Wallace,0,37,11
HOU,Luis Scola,1,25,6
HOU,Luis Scola,0,20,19
DET,Rasheed Wallace,1,8,14
HOU,Luther Head,0,15,25
HOU,Luis Scola,1,34,8
DET,Jarvis Hayes,0,44,13
HOU,Bonzi Wells,0,41,8
HOU,Luis Scola,0,26,29
DET,Antonio McDyess,0,22,26
DET,Arron Afflalo,0,14,9
DET,Jason Maxiell,0,25,6
HOU,Aaron Brooks,1,35,29
DET,Antonio McDyess,0,35,21
DET,Lindsey Hunter,0,25,6
DET,Antonio McDyess,0,38,16
HOU,Bonzi Wells,0,39,13
DET,Jarvis Hayes,1,37,28
HOU,Luther Head,0,25,6
HOU,Bonzi Wells,0,25,6
DET,Jason Maxiell,1,39,8
DET,Jason Maxiell,1,9,15
HOU,Yao Ming,0,10,13
DET,Antonio McDyess,1,39,13
HOU,Tracy McGrady,0,25,6
HOU,Luis Scola,1,25,6
DET,Jarvis Hayes,1,5,24
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,0,41,20
DET,Richard Hamilton,0,18,22
HOU,Shane Battier,0,36,8
HOU,Yao Ming,0,15,8
DET,Jarvis Hayes,0,49,7
HOU,Yao Ming,0,36,11
HOU,Yao Ming,1,25,6
DET,Chauncey Billups,1,32,32
HOU,Yao Ming,1,10,18
DET,Chauncey Billups,0,11,29
DET,Rodney Stuckey,0,27,15
DET,Rodney Stuckey,0,25,6
HOU,Tracy McGrady,1,25,6
DET,Jarvis Hayes,0,23,12
DET,Jarvis Hayes,1,25,6
HOU,Shane Battier,1,48,18
DET,Richard Hamilton,1,28,12
DET,Rasheed Wallace,0,41,10
HOU,Yao Ming,0,11,13
DET,Richard Hamilton,1,43,10
DET,Tayshaun Prince,0,12,23
DET,Richard Hamilton,1,25,6
HOU,Rafer Alston,1,11,29
DET,Antonio McDyess,1,40,20
HOU,Luther Head,1,39,28
DET,Richard Hamilton,0,11,12
DET,Chauncey Billups,0,7,24
DET,Tayshaun Prince,1,25,6
HOU,Rafer Alston,0,41,27
HOU,Shane Battier,0,16,30
HOU,Yao Ming,0,34,18
HOU,Chuck Hayes,0,34,9
HOU,Yao Ming,1,25,6
HOU,Luther Head,0,3,7
DET,Richard Hamilton,0,25,6
HOU,Rafer Alston,0,25,6
DET,Richard Hamilton,1,25,6
DET,Antonio McDyess,0,10,13
HOU,Luther Head,1,7,24
DET,Antonio McDyess,1,25,6
HOU,Luther Head,0,25,6
DET,Antonio McDyess,1,25,6
HOU,Luther Head,1,25,6
DET,Tayshaun Prince,0,11,28
HOU,Luther Head,0,14,28
HOU,Shane Battier,1,25,6
DET,Richard Hamilton,1,25,6
HOU,Shane Battier,0,3,17
DET,Richard Hamilton,1,25,6
HOU,Luther Head,0,5,37
HOU,Bonzi Wells,0,5,16
DET,Tayshaun Prince,0,41,9
DET,Jason Maxiell,1,14,18
HOU,Aaron Brooks,0,5,24
DET,Jason Maxiell,0,9,15
DET,Jason Maxiell,0,39,5
HOU,Luis Scola,1,25,6
DET,Arron Afflalo,0,25,6
HOU,Luther Head,0,3,21
DET,Jason Maxiell,1,40,11
HOU,Aaron Brooks,1,25,6
HOU,Aaron Brooks,1,35,30
DET,Tayshaun Prince,0,17,30
HOU,Luis Scola,0,38,8
DET,Jason Maxiell,1,29,18
HOU,Aaron Brooks,0,15,9
HOU,Luis Scola,1,25,6
DET,Jarvis Hayes,0,32,13
HOU,Dikembe Mutombo,0,25,6
HOU,Aaron Brooks,0,17,32
DET,Primoz Brezec,1,25,6
DET,Arron Afflalo,0,17,15
HOU,Luis Scola,1,25,6
DET,Amir Johnson,0,27,13
DET,Rodney Stuckey,0,19,27
DET,Primoz Brezec,0,42,9
DET,Rodney Stuckey,0,19,24
DET,Amir Johnson,0,25,6
HOU,Luis Scola,1,18,26
DET,Primoz Brezec,1,25,6
HOU,Luis Scola,1,13,13
