CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
CHA,Jason Richardson,1,45,15
CHI,Luol Deng,1,14,21
CHA,Jason Richardson,0,41,14
CHI,Ben Wallace,0,25,6
CHA,Jason Richardson,0,17,25
CHI,Tyrus Thomas,0,14,9
CHA,Raymond Felton,0,10,22
CHI,Ben Gordon,1,24,16
CHI,Luol Deng,1,35,13
CHA,Raymond Felton,0,49,10
CHI,Kirk Hinrich,1,13,24
CHA,Emeka Okafor,1,25,16
CHI,Luol Deng,0,43,5
CHI,Luol Deng,1,25,6
CHA,Raymond Felton,1,25,6
CHI,Ben Gordon,1,39,17
CHA,Gerald Wallace,1,25,6
CHI,Ben Gordon,0,19,13
CHA,Jason Richardson,0,44,23
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,1,42,18
CHA,Gerald Wallace,0,21,21
CHI,Luol Deng,0,17,24
CHA,Gerald Wallace,0,25,6
CHI,Kirk Hinrich,0,38,22
CHI,Luol Deng,1,25,6
CHA,Emeka Okafor,1,26,17
CHI,Kirk Hinrich,1,39,21
CHA,Gerald Wallace,0,25,6
CHA,Matt Carroll,0,25,6
CHI,Luol Deng,1,25,6
CHA,Emeka Okafor,1,7,6
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,1,25,6
CHA,Matt Carroll,1,49,4
CHA,Emeka Okafor,1,25,6
CHI,Ben Gordon,1,14,23
CHA,Jeff McInnis,1,38,22
CHI,Ben Gordon,0,34,25
CHA,Derek Anderson,1,25,6
CHA,Gerald Wallace,1,40,15
CHI,Andres Nocioni,1,39,14
CHA,Matt Carroll,0,13,28
CHI,Ben Gordon,1,10,26
CHA,Matt Carroll,0,25,6
CHI,Andres Nocioni,0,41,5
CHA,Raymond Felton,0,40,17
CHI,Tyrus Thomas,1,28,24
CHA,Gerald Wallace,1,25,6
CHA,Jeff McInnis,1,18,23
CHI,Ben Gordon,1,20,29
CHA,Jason Richardson,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,1,37,22
CHI,Ben Gordon,0,38,22
CHA,Jason Richardson,0,43,24
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,0,38,25
CHA,Raymond Felton,1,9,24
CHI,Ben Gordon,1,26,29
CHA,Matt Carroll,1,48,5
CHI,Ben Gordon,0,25,27
CHI,Ben Wallace,1,25,6
CHA,Raymond Felton,0,19,25
CHA,Jason Richardson,1,25,6
CHI,Luol Deng,1,39,24
CHA,Emeka Okafor,1,25,6
CHI,Andres Nocioni,1,18,19
CHI,Andres Nocioni,1,25,6
CHA,Jason Richardson,0,27,14
CHA,Matt Carroll,1,6,21
CHI,Andres Nocioni,0,38,27
CHA,Jason Richardson,1,49,10
CHI,Ben Gordon,1,10,7
CHI,Ben Gordon,1,25,6
CHA,Raymond Felton,0,43,24
CHA,Jason Richardson,1,45,21
CHI,Ben Gordon,0,41,25
CHI,Ben Wallace,1,25,6
CHA,Gerald Wallace,0,2,5
CHI,Luol Deng,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,10,9
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,0,42,9
CHA,Raymond Felton,0,25,6
CHA,Jason Richardson,1,25,6
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,1,6,22
CHI,Ben Gordon,1,43,22
