TOR,Andrea Bargnani,0,33,30
NYK,Eddy Curry,1,25,6
NYK,Zach Randolph,0,27,13
TOR,Jose Calderon,1,35,20
NYK,Eddy Curry,1,25,6
TOR,Andrea Bargnani,0,37,21
NYK,Eddy Curry,0,26,10
TOR,Jose Calderon,0,26,26
NYK,Quentin Richardson,0,11,16
TOR,Anthony Parker,0,13,20
NYK,Jamal Crawford,1,37,17
TOR,Chris Bosh,1,12,9
NYK,Nate Robinson,0,11,9
NYK,Jamal Crawford,0,12,18
NYK,Jamal Crawford,1,34,15
TOR,Anthony Parker,1,43,23
TOR,Anthony Parker,1,9,10
NYK,Zach Randolph,0,14,23
NYK,Jamal Crawford,0,47,18
NYK,Eddy Curry,0,25,6
NYK,Renaldo Balkman,1,25,6
TOR,Jose Calderon,0,43,24
TOR,Chris Bosh,1,25,11
NYK,Nate Robinson,0,10,18
TOR,Chris Bosh,0,41,4
TOR,Jose Calderon,1,13,20
NYK,Eddy Curry,0,25,6
TOR,Anthony Parker,0,25,6
NYK,Jamal Crawford,0,25,6
TOR,Jose Calderon,0,25,6
TOR,Jamario Moon,1,25,6
TOR,Chris Bosh,1,40,15
NYK,Fred Jones,0,2,7
TOR,Kris Humphries,0,24,13
NYK,Malik Rose,0,25,21
NYK,Malik Rose,0,25,6
TOR,T.J. Ford,0,25,6
TOR,Chris Bosh,0,30,24
NYK,Jamal Crawford,0,28,31
NYK,David Lee,0,25,6
NYK,Nate Robinson,0,0,6
TOR,Kris Humphries,1,25,6
TOR,Chris Bosh,1,25,6
NYK,David Lee,0,11,7
TOR,Kris Humphries,0,25,6
NYK,Zach Randolph,1,41,14
TOR,Carlos Delfino,0,27,24
TOR,Carlos Delfino,1,16,30
NYK,Nate Robinson,0,15,17
TOR,Carlos Delfino,1,25,6
NYK,Jamal Crawford,1,36,23
TOR,Kris Humphries,1,26,12
NYK,Jamal Crawford,1,15,19
TOR,Kris Humphries,0,25,6
NYK,Zach Randolph,0,13,28
NYK,Jamal Crawford,1,25,6
NYK,Jamal Crawford,1,32,25
NYK,Fred Jones,1,25,6
TOR,Chris Bosh,1,36,22
NYK,Jamal Crawford,0,26,10
TOR,Chris Bosh,1,25,6
NYK,Jamal Crawford,1,2,12
NYK,Zach Randolph,0,25,6
TOR,Carlos Delfino,1,25,6
TOR,Anthony Parker,1,25,6
NYK,Jamal Crawford,1,9,25
TOR,Jose Calderon,0,14,28
TOR,Anthony Parker,0,1,7
TOR,Jamario Moon,1,43,24
NYK,Fred Jones,0,1,6
NYK,Fred Jones,1,25,6
TOR,Anthony Parker,0,43,11
TOR,Jose Calderon,1,25,6
NYK,Zach Randolph,1,10,8
TOR,Anthony Parker,1,43,12
NYK,Jamal Crawford,1,5,20
TOR,Jamario Moon,1,43,24
NYK,Jamal Crawford,0,1,6
TOR,Jose Calderon,0,17,24
NYK,Zach Randolph,1,8,45
NYK,David Lee,1,25,6
TOR,Andrea Bargnani,1,27,31
NYK,Nate Robinson,0,15,29
TOR,Andrea Bargnani,0,35,19
TOR,Chris Bosh,1,24,10
NYK,Jamal Crawford,1,40,26
TOR,Jose Calderon,1,25,6
NYK,Zach Randolph,0,40,18
TOR,Andrea Bargnani,0,7,26
NYK,Zach Randolph,0,25,6
NYK,Jamal Crawford,0,41,27
NYK,Quentin Richardson,1,25,6
TOR,Chris Bosh,0,36,16
NYK,Quentin Richardson,1,47,19
NYK,Quentin Richardson,1,25,6
TOR,Anthony Parker,0,42,25
NYK,Quentin Richardson,0,40,11
TOR,Anthony Parker,1,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
TOR,Jamario Moon,1,43,25
NYK,Zach Randolph,0,39,19
TOR,Jose Calderon,0,34,26
NYK,Jamal Crawford,1,41,8
NYK,Jamal Crawford,0,19,20
NYK,Quentin Richardson,0,25,6
NYK,Zach Randolph,0,25,6
NYK,Jamal Crawford,0,40,27
NYK,Zach Randolph,1,25,6
TOR,Jamario Moon,1,9,27
NYK,Jamal Crawford,1,48,5
TOR,Jose Calderon,0,25,6
NYK,Zach Randolph,1,25,6
TOR,Anthony Parker,0,49,7
NYK,Zach Randolph,0,40,27
TOR,Chris Bosh,1,11,22
NYK,Jamal Crawford,0,48,15
TOR,Chris Bosh,0,12,7
NYK,Quentin Richardson,0,17,13
NYK,David Lee,1,25,6
NYK,Jamal Crawford,1,25,6
TOR,Carlos Delfino,0,16,22
NYK,Quentin Richardson,0,24,11
TOR,T.J. Ford,0,25,6
TOR,Carlos Delfino,0,4,20
NYK,Zach Randolph,1,25,6
NYK,Jamal Crawford,0,49,9
TOR,Jamario Moon,1,40,21
NYK,Fred Jones,0,33,8
TOR,T.J. Ford,0,25,6
NYK,Jamal Crawford,1,15,19
TOR,Carlos Delfino,1,44,28
NYK,Jamal Crawford,0,37,31
NYK,Nate Robinson,1,25,6
TOR,Carlos Delfino,0,14,17
NYK,Zach Randolph,1,34,10
NYK,Jamal Crawford,0,49,4
TOR,Jose Calderon,1,23,32
NYK,Zach Randolph,1,24,11
TOR,Jamario Moon,0,41,25
TOR,Jose Calderon,0,2,5
TOR,Anthony Parker,1,25,6
TOR,Carlos Delfino,1,41,26
NYK,Jamal Crawford,1,47,19
TOR,Carlos Delfino,0,48,7
TOR,Jamario Moon,0,41,26
NYK,Zach Randolph,0,25,6
TOR,Chris Bosh,0,25,6
NYK,Jamal Crawford,0,13,28
NYK,Zach Randolph,1,25,6
TOR,Jose Calderon,0,41,25
TOR,Chris Bosh,0,6,24
TOR,Carlos Delfino,0,2,10
TOR,Anthony Parker,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Jose Calderon,0,15,45
