POR,LaMarcus Aldridge,0,35,16
SAC,Beno Udrih,1,21,24
POR,Andre Miller,1,25,6
SAC,Carl Landry,0,41,7
SAC,Beno Udrih,1,14,13
POR,Nicolas Batum,1,22,7
SAC,Donte Greene,1,25,8
POR,LaMarcus Aldridge,0,25,13
POR,Marcus Camby,0,40,18
POR,Brandon Roy,0,36,24
POR,Nicolas Batum,1,25,6
POR,Brandon Roy,1,25,6
SAC,Beno Udrih,1,25,6
SAC,Tyreke Evans,0,39,26
SAC,Spencer Hawes,0,25,6
POR,LaMarcus Aldridge,0,29,12
POR,Marcus Camby,1,18,6
SAC,Tyreke Evans,1,25,6
POR,Andre Miller,0,25,6
POR,Andre Miller,0,8,6
SAC,Spencer Hawes,0,25,11
SAC,Spencer Hawes,1,25,6
SAC,Carl Landry,1,25,6
POR,Brandon Roy,1,29,16
SAC,Tyreke Evans,0,12,14
POR,Andre Miller,0,25,6
POR,Marcus Camby,0,41,8
POR,Juwan Howard,0,20,23
SAC,Carl Landry,1,25,6
POR,Brandon Roy,1,39,6
SAC,Omri Casspi,0,6,23
SAC,Jason Thompson,0,8,13
POR,Jerryd Bayless,1,27,25
SAC,Carl Landry,0,21,11
POR,Jerryd Bayless,0,5,8
SAC,Carl Landry,1,23,7
POR,Brandon Roy,1,41,24
SAC,Tyreke Evans,1,25,6
SAC,Tyreke Evans,0,41,17
SAC,Francisco Garcia,1,6,23
POR,Juwan Howard,0,15,8
SAC,Sean May,0,38,22
POR,Martell Webster,0,10,18
SAC,Tyreke Evans,1,25,6
POR,Rudy Fernandez,1,41,24
SAC,Tyreke Evans,0,40,25
POR,Jerryd Bayless,0,40,24
POR,Martell Webster,1,25,6
SAC,Francisco Garcia,0,42,10
POR,Juwan Howard,1,25,6
SAC,Beno Udrih,1,24,20
POR,Jerryd Bayless,0,25,6
SAC,Sean May,0,26,10
SAC,Carl Landry,1,25,6
POR,Jerryd Bayless,1,25,27
SAC,Francisco Garcia,1,25,6
POR,Rudy Fernandez,1,25,31
SAC,Sean May,1,20,7
POR,LaMarcus Aldridge,1,28,13
SAC,Sean May,1,21,11
POR,Rudy Fernandez,0,16,22
SAC,Beno Udrih,0,25,13
POR,Martell Webster,0,48,10
POR,LaMarcus Aldridge,0,26,9
POR,Brandon Roy,0,36,20
POR,LaMarcus Aldridge,0,24,14
POR,Juwan Howard,0,25,6
SAC,Donte Greene,0,25,6
POR,LaMarcus Aldridge,0,38,21
SAC,Donte Greene,1,25,6
POR,Brandon Roy,1,16,22
SAC,Carl Landry,1,11,18
POR,Brandon Roy,1,16,30
POR,Brandon Roy,1,30,22
SAC,Jason Thompson,0,39,12
POR,Andre Miller,1,25,6
POR,Juwan Howard,0,27,12
POR,Andre Miller,1,39,15
SAC,Carl Landry,1,22,7
POR,LaMarcus Aldridge,0,24,12
SAC,Donte Greene,0,40,14
SAC,Carl Landry,0,29,26
POR,LaMarcus Aldridge,1,23,12
SAC,Tyreke Evans,0,25,6
SAC,Spencer Hawes,0,25,6
POR,LaMarcus Aldridge,1,25,6
SAC,Tyreke Evans,0,18,23
POR,Brandon Roy,1,17,20
SAC,Beno Udrih,1,44,21
POR,LaMarcus Aldridge,1,9,8
SAC,Carl Landry,0,25,6
SAC,Omri Casspi,0,41,11
POR,LaMarcus Aldridge,1,11,21
SAC,Tyreke Evans,0,25,6
POR,Andre Miller,0,40,11
SAC,Spencer Hawes,1,25,6
POR,Andre Miller,0,25,6
SAC,Omri Casspi,1,20,20
POR,Nicolas Batum,1,25,6
POR,Nicolas Batum,0,25,6
POR,LaMarcus Aldridge,1,25,6
SAC,Omri Casspi,0,28,10
POR,LaMarcus Aldridge,1,38,14
POR,Rudy Fernandez,0,3,18
SAC,Omri Casspi,0,15,22
POR,Nicolas Batum,1,25,6
SAC,Jason Thompson,1,34,21
POR,Rudy Fernandez,1,6,23
SAC,Francisco Garcia,1,2,11
POR,Brandon Roy,0,11,19
POR,Nicolas Batum,0,2,9
POR,Juwan Howard,1,25,24
SAC,Garrett Temple,1,11,6
SAC,Francisco Garcia,0,25,6
SAC,Francisco Garcia,1,25,6
POR,LaMarcus Aldridge,1,27,18
SAC,Carl Landry,0,25,6
SAC,Jason Thompson,1,36,22
POR,Andre Miller,0,25,6
SAC,Francisco Garcia,0,8,25
SAC,Sean May,1,29,8
POR,Rudy Fernandez,0,23,12
SAC,Jason Thompson,1,25,12
POR,LaMarcus Aldridge,0,36,12
SAC,Francisco Garcia,1,14,29
POR,Brandon Roy,1,25,6
SAC,Jason Thompson,1,26,13
POR,Rudy Fernandez,0,5,22
SAC,Tyreke Evans,1,25,6
POR,Brandon Roy,1,11,11
SAC,Jason Thompson,0,13,22
SAC,Carl Landry,0,25,6
SAC,Tyreke Evans,0,41,13
POR,LaMarcus Aldridge,0,39,15
SAC,Beno Udrih,0,24,14
SAC,Jason Thompson,1,25,6
SAC,Beno Udrih,1,24,16
SAC,Carl Landry,1,25,23
POR,Andre Miller,1,25,6
SAC,Carl Landry,0,16,23
SAC,Beno Udrih,0,25,6
POR,Dante Cunningham,0,6,9
POR,Dante Cunningham,1,19,14
SAC,Carl Landry,1,25,12
POR,Jeff Pendergraph,1,13,11
SAC,Beno Udrih,0,27,21
SAC,Francisco Garcia,1,25,6
POR,Dante Cunningham,1,25,6
SAC,Jason Thompson,1,37,16
