MIL,Andrew Bogut,1,17,5
NOH,David West,1,25,6
MIL,Andrew Bogut,1,33,5
NOH,Morris Peterson,0,45,24
MIL,Brandon Jennings,0,25,6
MIL,Andrew Bogut,1,25,6
NOH,Morris Peterson,0,49,5
MIL,Brandon Jennings,1,5,21
NOH,Peja Stojakovic,0,25,6
NOH,Emeka Okafor,1,25,6
MIL,John Salmons,0,25,6
MIL,Andrew Bogut,1,25,6
NOH,Darren Collison,0,13,6
MIL,John Salmons,0,49,7
MIL,Carlos Delfino,1,25,6
NOH,Peja Stojakovic,1,43,24
NOH,David West,1,26,13
MIL,Andrew Bogut,0,29,10
NOH,Peja Stojakovic,1,39,6
MIL,John Salmons,1,25,6
MIL,John Salmons,0,27,12
NOH,Marcus Thornton,1,25,6
MIL,John Salmons,1,25,6
MIL,Andrew Bogut,1,28,11
NOH,Emeka Okafor,1,27,11
MIL,Andrew Bogut,0,29,9
NOH,Emeka Okafor,0,40,11
MIL,Andrew Bogut,1,30,9
NOH,Marcus Thornton,1,25,6
MIL,Brandon Jennings,1,16,14
NOH,David West,0,16,18
MIL,Brandon Jennings,0,25,6
NOH,Darren Collison,1,25,6
NOH,David West,0,36,14
NOH,Peja Stojakovic,1,16,19
MIL,Ersan Ilyasova,0,26,31
NOH,Darren Collison,1,40,17
MIL,John Salmons,1,25,6
MIL,Jerry Stackhouse,1,25,6
NOH,Marcus Thornton,0,14,10
MIL,Jerry Stackhouse,0,15,18
NOH,Marcus Thornton,0,10,27
NOH,James Posey,0,2,9
NOH,David West,0,25,6
NOH,James Posey,1,25,6
MIL,Luke Ridnour,1,25,6
NOH,David West,0,27,13
MIL,Charlie Bell,0,8,25
MIL,Jerry Stackhouse,1,47,22
MIL,Jerry Stackhouse,0,25,6
MIL,Charlie Bell,1,25,6
NOH,Darren Collison,0,24,25
MIL,Luke Ridnour,1,25,6
MIL,Luke Ridnour,0,25,6
MIL,Kurt Thomas,1,25,6
NOH,David West,1,25,6
MIL,Jerry Stackhouse,1,11,9
NOH,David West,1,37,9
NOH,Julian Wright,1,35,18
MIL,Carlos Delfino,0,16,30
NOH,Darren Collison,0,25,6
NOH,Darren Collison,1,25,6
MIL,Andrew Bogut,1,25,6
NOH,Marcus Thornton,1,43,25
MIL,Luke Ridnour,0,17,20
NOH,Julian Wright,1,8,10
MIL,Luke Ridnour,0,11,9
NOH,David West,0,25,6
NOH,Julian Wright,0,25,6
NOH,Marcus Thornton,0,25,6
MIL,Brandon Jennings,0,11,28
NOH,Marcus Thornton,1,1,8
MIL,Luc Richard Mbah a Moute,1,25,6
NOH,Marcus Thornton,0,9,28
NOH,Aaron Gray,1,25,6
MIL,Brandon Jennings,1,25,6
NOH,Darren Collison,0,9,12
MIL,Andrew Bogut,0,25,6
NOH,James Posey,0,26,35
MIL,Luc Richard Mbah a Moute,0,24,25
MIL,John Salmons,1,35,18
NOH,Darren Collison,1,5,4
NOH,Emeka Okafor,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
NOH,Marcus Thornton,0,22,13
MIL,Brandon Jennings,0,30,9
MIL,Andrew Bogut,1,25,6
MIL,Brandon Jennings,1,25,6
NOH,David West,0,24,11
MIL,John Salmons,0,42,26
NOH,Marcus Thornton,0,5,13
NOH,Darren Collison,0,48,6
MIL,Andrew Bogut,1,27,10
NOH,David West,1,32,11
MIL,Carlos Delfino,1,4,21
MIL,Andrew Bogut,0,32,11
NOH,Marcus Thornton,0,25,6
MIL,Carlos Delfino,0,41,26
NOH,David West,1,8,7
NOH,Marcus Thornton,0,10,10
MIL,Brandon Jennings,0,36,17
MIL,Luc Richard Mbah a Moute,1,25,6
NOH,David West,0,16,16
MIL,Carlos Delfino,1,25,6
NOH,Darren Collison,0,35,10
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Carlos Delfino,0,2,6
MIL,Brandon Jennings,0,22,34
NOH,Peja Stojakovic,1,10,27
MIL,Carlos Delfino,1,25,6
NOH,Peja Stojakovic,0,28,25
NOH,Marcus Thornton,1,25,6
MIL,Carlos Delfino,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Andrew Bogut,1,25,6
NOH,Peja Stojakovic,0,40,6
MIL,Brandon Jennings,0,25,6
NOH,Marcus Thornton,0,25,6
NOH,Darren Collison,0,25,6
MIL,Luc Richard Mbah a Moute,0,20,24
NOH,Darren Collison,0,17,19
MIL,Jerry Stackhouse,1,1,7
NOH,Julian Wright,0,16,20
MIL,Luc Richard Mbah a Moute,1,25,6
NOH,Peja Stojakovic,0,14,20
MIL,Andrew Bogut,1,25,6
NOH,Emeka Okafor,1,18,8
MIL,Andrew Bogut,1,19,10
MIL,Ersan Ilyasova,0,43,25
MIL,John Salmons,0,25,6
NOH,Marcus Thornton,1,25,6
MIL,Ersan Ilyasova,0,42,15
NOH,James Posey,0,14,29
MIL,Ersan Ilyasova,1,25,6
NOH,James Posey,0,24,10
MIL,Luke Ridnour,0,15,15
NOH,Marcus Thornton,0,25,6
NOH,David West,1,25,6
MIL,John Salmons,1,25,6
NOH,Marcus Thornton,1,6,23
MIL,John Salmons,0,42,6
MIL,Luke Ridnour,0,25,6
MIL,Ersan Ilyasova,0,39,5
MIL,Ersan Ilyasova,1,26,11
NOH,David West,1,22,24
NOH,David West,0,36,30
MIL,Luke Ridnour,1,33,20
NOH,Darren Collison,1,19,19
MIL,Kurt Thomas,1,33,6
NOH,Darren Collison,0,28,10
MIL,Ersan Ilyasova,0,41,25
NOH,Marcus Thornton,0,8,7
MIL,Ersan Ilyasova,0,34,23
MIL,Ersan Ilyasova,1,25,6
NOH,James Posey,0,8,25
NOH,Marcus Thornton,1,25,6
MIL,Jerry Stackhouse,0,48,6
NOH,Darren Collison,1,41,13
MIL,Luke Ridnour,1,42,6
MIL,Charlie Bell,1,1,5
NOH,Darren Collison,1,26,21
MIL,Luke Ridnour,1,25,6
NOH,Julian Wright,0,30,6
MIL,Royal Ivey,0,39,17
NOH,Marcus Thornton,0,25,6
MIL,Royal Ivey,0,38,19
NOH,Sean Marks,1,25,6
MIL,Ersan Ilyasova,1,10,27
NOH,Marcus Thornton,0,25,6
NOH,Aaron Gray,0,25,6
MIL,Charlie Bell,1,12,4
