HOU,Rafer Alston,1,11,27
SAS,Tim Duncan,1,18,22
HOU,Rafer Alston,0,20,31
SAS,Bruce Bowen,0,35,22
SAS,Tim Duncan,1,37,20
SAS,Tim Duncan,1,22,14
SAS,Jacque Vaughn,1,25,6
HOU,Tracy McGrady,0,36,29
SAS,Tim Duncan,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Jake Tsakalidis,0,25,6
SAS,Bruce Bowen,1,32,17
HOU,Luther Head,0,11,26
HOU,Juwan Howard,0,35,11
SAS,Tim Duncan,1,25,14
HOU,Luther Head,1,49,8
SAS,Francisco Elson,1,25,6
HOU,Tracy McGrady,1,10,20
SAS,Tim Duncan,0,36,17
SAS,Bruce Bowen,1,25,6
SAS,Manu Ginobili,0,12,27
HOU,Juwan Howard,0,38,18
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,22,30
SAS,Beno Udrih,1,38,22
HOU,Tracy McGrady,0,25,6
SAS,Manu Ginobili,0,33,26
HOU,Tracy McGrady,0,19,10
SAS,Beno Udrih,1,4,20
HOU,Tracy McGrady,0,25,47
SAS,Manu Ginobili,0,25,6
HOU,Luther Head,0,18,31
SAS,Francisco Elson,1,25,6
HOU,Luther Head,1,25,6
SAS,Beno Udrih,0,34,18
SAS,Michael Finley,0,2,7
SAS,Manu Ginobili,1,3,19
HOU,Kirk Snyder,1,25,6
SAS,Francisco Elson,0,32,17
HOU,Kirk Snyder,0,10,21
SAS,Michael Finley,1,39,28
HOU,Rafer Alston,0,25,6
SAS,Michael Finley,1,38,18
HOU,Kirk Snyder,1,25,6
HOU,Tracy McGrady,1,25,6
SAS,Michael Finley,1,17,21
SAS,Tim Duncan,0,16,8
HOU,Tracy McGrady,0,30,30
SAS,Francisco Elson,1,25,6
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,1,25,6
HOU,Kirk Snyder,1,25,6
SAS,Michael Finley,0,0,9
HOU,Rafer Alston,0,48,16
SAS,Tim Duncan,0,37,16
HOU,Kirk Snyder,0,26,13
SAS,Michael Finley,0,33,28
SAS,Manu Ginobili,0,18,22
HOU,Rafer Alston,0,10,27
SAS,Jacque Vaughn,0,7,9
HOU,Jake Tsakalidis,1,25,6
SAS,Jacque Vaughn,1,28,16
HOU,Tracy McGrady,1,16,10
SAS,Manu Ginobili,0,45,21
SAS,Tim Duncan,1,37,13
HOU,Tracy McGrady,1,47,20
SAS,Manu Ginobili,0,26,10
SAS,Tim Duncan,1,25,6
HOU,Shane Battier,1,30,14
SAS,Jacque Vaughn,1,5,16
HOU,Juwan Howard,0,25,17
HOU,Dikembe Mutombo,1,27,14
HOU,Rafer Alston,0,3,19
SAS,Tim Duncan,1,17,23
HOU,Shane Battier,0,35,31
SAS,Tim Duncan,1,38,12
HOU,Rafer Alston,1,42,26
SAS,Brent Barry,1,11,27
HOU,Tracy McGrady,0,8,9
HOU,Luther Head,0,5,21
SAS,Jacque Vaughn,1,20,27
HOU,Rafer Alston,1,25,6
SAS,Tim Duncan,1,30,13
HOU,Juwan Howard,1,25,6
HOU,Juwan Howard,0,20,13
SAS,Francisco Elson,1,25,6
HOU,Rafer Alston,0,3,18
SAS,Brent Barry,0,48,19
HOU,Juwan Howard,0,39,16
SAS,Tim Duncan,0,14,16
HOU,Juwan Howard,1,25,15
SAS,Robert Horry,0,25,6
SAS,Francisco Elson,0,25,6
HOU,Kirk Snyder,0,25,6
SAS,Robert Horry,0,1,9
SAS,Manu Ginobili,0,33,15
SAS,Michael Finley,1,7,18
HOU,Shane Battier,0,35,7
SAS,Beno Udrih,1,13,18
HOU,Luther Head,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Vassilis Spanoulis,0,26,16
SAS,Beno Udrih,0,11,18
SAS,Bruce Bowen,1,39,22
HOU,Kirk Snyder,1,24,32
SAS,Francisco Elson,0,11,13
HOU,Tracy McGrady,0,25,6
HOU,Chuck Hayes,0,25,6
SAS,Michael Finley,1,48,7
SAS,Michael Finley,0,40,17
HOU,Tracy McGrady,0,9,25
SAS,Michael Finley,1,16,22
SAS,Bruce Bowen,0,25,6
SAS,Beno Udrih,1,14,27
SAS,Michael Finley,0,38,16
HOU,Kirk Snyder,0,49,12
SAS,Bruce Bowen,0,12,21
SAS,Fabricio Oberto,1,8,9
HOU,John Lucas,1,25,6
SAS,Brent Barry,0,6,23
HOU,Steve Novak,0,40,28
HOU,Kirk Snyder,0,24,11
SAS,Matt Bonner,0,2,9
HOU,John Lucas,0,24,16
SAS,Beno Udrih,0,10,8
HOU,Kirk Snyder,0,4,20
SAS,Melvin Ely,1,40,12
SAS,Melvin Ely,0,25,14
HOU,Jake Tsakalidis,0,39,4
HOU,John Lucas,1,18,9
SAS,Matt Bonner,1,40,8
HOU,Steve Novak,1,39,20
SAS,Fabricio Oberto,0,42,7
HOU,Steve Novak,1,5,20
