NOH,Tyson Chandler,0,28,12
SAC,Beno Udrih,0,28,22
SAC,Spencer Hawes,1,38,10
NOH,Morris Peterson,0,46,6
SAC,Mikki Moore,1,38,23
NOH,David West,1,41,12
SAC,Spencer Hawes,1,11,13
NOH,David West,0,42,13
SAC,John Salmons,1,28,14
NOH,Chris Paul,0,9,6
NOH,Peja Stojakovic,0,47,19
SAC,John Salmons,1,10,6
NOH,Morris Peterson,0,20,9
SAC,Spencer Hawes,0,30,11
NOH,Peja Stojakovic,1,25,6
SAC,John Salmons,1,35,21
NOH,David West,1,11,12
SAC,Ron Artest,0,39,19
NOH,Tyson Chandler,1,25,6
SAC,Beno Udrih,0,20,11
NOH,Peja Stojakovic,0,17,25
SAC,Beno Udrih,1,25,6
NOH,David West,1,34,27
NOH,David West,0,30,8
NOH,David West,1,25,6
SAC,John Salmons,1,25,6
NOH,Morris Peterson,0,28,13
NOH,Tyson Chandler,1,25,6
NOH,Peja Stojakovic,0,22,31
SAC,Spencer Hawes,1,25,6
NOH,David West,0,12,14
NOH,Chris Paul,0,18,9
NOH,Tyson Chandler,0,20,9
SAC,Francisco Garcia,1,25,6
SAC,Quincy Douby,0,21,17
NOH,Chris Paul,0,41,26
SAC,Quincy Douby,1,44,22
NOH,Peja Stojakovic,1,12,14
SAC,Ron Artest,1,46,7
NOH,David West,1,26,14
SAC,Francisco Garcia,0,42,8
SAC,John Salmons,0,9,9
SAC,Quincy Douby,0,25,32
SAC,Francisco Garcia,0,25,6
NOH,Bonzi Wells,0,25,6
SAC,Ron Artest,1,7,9
NOH,Mike James,0,24,27
NOH,Jannero Pargo,0,45,22
SAC,Ron Artest,0,33,29
NOH,Bonzi Wells,1,25,6
SAC,John Salmons,1,25,6
NOH,Jannero Pargo,1,24,26
SAC,Quincy Douby,0,25,12
NOH,Bonzi Wells,0,24,25
SAC,Francisco Garcia,1,36,29
NOH,Jannero Pargo,1,27,12
SAC,Shelden Williams,1,20,7
NOH,Jannero Pargo,0,31,26
NOH,Julian Wright,1,25,6
SAC,Beno Udrih,1,27,21
NOH,David West,0,25,16
SAC,Shelden Williams,0,10,9
NOH,Chris Paul,0,25,6
NOH,David West,1,25,6
SAC,Beno Udrih,1,34,21
NOH,David West,0,34,21
SAC,Mikki Moore,1,13,23
SAC,Francisco Garcia,0,21,23
NOH,Tyson Chandler,1,25,6
NOH,Peja Stojakovic,1,7,24
SAC,Ron Artest,0,35,17
SAC,Spencer Hawes,1,31,14
NOH,Peja Stojakovic,0,47,17
SAC,Shelden Williams,1,12,18
NOH,David West,1,42,16
NOH,David West,1,25,6
SAC,Shelden Williams,1,25,6
NOH,David West,0,28,27
SAC,John Salmons,1,25,6
NOH,David West,1,41,9
SAC,Ron Artest,0,42,24
NOH,Peja Stojakovic,0,3,7
SAC,Spencer Hawes,0,16,7
NOH,David West,0,29,26
NOH,Peja Stojakovic,1,22,8
