MIA,Shaquille O'Neal,1,26,9
MIL,Ruben Patterson,0,30,5
MIA,Dwyane Wade,1,25,6
MIL,Brian Skinner,0,25,6
MIL,Ruben Patterson,1,25,6
MIL,Mo Williams,1,26,24
MIA,Udonis Haslem,0,39,4
MIL,Mo Williams,0,36,21
MIA,Gary Payton,0,24,22
MIL,Ruben Patterson,0,25,6
MIA,Jason Kapono,0,13,13
MIL,Andrew Bogut,1,25,6
MIL,Mo Williams,0,47,18
MIA,Alonzo Mourning,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Dwyane Wade,0,26,23
MIL,Ruben Patterson,1,25,6
MIA,Jason Kapono,1,34,16
MIA,Gary Payton,1,26,21
MIL,Charlie Bell,0,1,7
MIL,Ruben Patterson,0,25,6
MIA,Jason Kapono,1,12,4
MIL,Charlie Bell,0,14,30
MIA,Jason Kapono,0,12,16
MIA,Dwyane Wade,1,25,6
MIL,Charlie Villanueva,0,22,11
MIA,Dwyane Wade,1,25,6
MIL,Mo Williams,1,12,29
MIA,Dwyane Wade,0,25,6
MIA,Alonzo Mourning,0,25,6
MIL,Earl Boykins,0,14,30
MIA,Alonzo Mourning,0,25,6
MIL,Mo Williams,1,41,20
MIA,Alonzo Mourning,0,25,10
MIL,Ruben Patterson,0,25,6
MIL,Charlie Bell,1,40,12
MIA,Eddie Jones,0,42,24
MIL,Earl Boykins,0,25,9
MIA,Alonzo Mourning,1,25,6
MIL,Ruben Patterson,0,25,6
MIA,James Posey,1,1,6
MIL,Charlie Villanueva,0,17,23
MIL,Charlie Bell,0,8,18
MIL,Charlie Villanueva,0,49,6
MIA,Dwyane Wade,0,26,10
MIA,Shaquille O'Neal,1,25,6
MIA,James Posey,0,1,10
MIL,Dan Gadzuric,0,26,11
MIL,Ruben Patterson,0,25,6
MIL,Ruben Patterson,0,25,6
MIA,Dwyane Wade,1,25,6
MIL,Mo Williams,1,25,6
MIA,Antoine Walker,1,3,18
MIL,Ruben Patterson,1,25,6
MIL,Mo Williams,0,25,6
MIL,Charlie Villanueva,1,25,6
MIA,Gary Payton,0,49,6
MIL,Dan Gadzuric,1,25,6
MIA,Antoine Walker,0,40,29
MIL,Mo Williams,1,33,22
MIA,Jason Kapono,1,7,7
MIL,Mo Williams,0,25,6
MIA,Antoine Walker,1,20,7
MIL,Earl Boykins,0,48,5
MIA,Jason Kapono,1,2,5
MIL,Earl Boykins,1,13,29
MIA,Antoine Walker,0,1,9
MIL,Mo Williams,1,24,21
MIA,Jason Kapono,0,1,7
MIA,Antoine Walker,0,25,6
MIL,Mo Williams,1,37,17
MIA,Dwyane Wade,0,36,22
MIA,Alonzo Mourning,1,25,6
MIA,Jason Kapono,0,40,18
MIL,Andrew Bogut,0,25,6
MIL,Brian Skinner,1,25,6
MIA,Antoine Walker,1,25,6
MIL,Mo Williams,0,41,13
MIA,Dwyane Wade,1,25,6
MIL,Mo Williams,1,36,6
