ATL,Ronald Murray,0,48,8
DEN,Chauncey Billups,0,31,11
ATL,Marvin Williams,1,39,12
DEN,Dahntay Jones,1,2,9
ATL,Al Horford,1,25,6
DEN,Kenyon Martin,0,25,6
ATL,Al Horford,1,25,6
DEN,Chauncey Billups,1,24,21
ATL,Zaza Pachulia,1,25,6
DEN,Dahntay Jones,1,2,9
ATL,Al Horford,0,23,26
ATL,Ronald Murray,0,1,8
ATL,Marvin Williams,1,25,6
DEN,Johan Petro,0,21,14
DEN,Kenyon Martin,1,19,11
ATL,Marvin Williams,0,47,9
DEN,Johan Petro,0,16,9
DEN,Johan Petro,1,25,6
ATL,Joe Johnson,1,35,22
DEN,Chauncey Billups,1,25,6
ATL,Ronald Murray,1,47,8
ATL,Al Horford,1,41,10
DEN,Carmelo Anthony,1,38,19
ATL,Joe Johnson,0,15,11
ATL,Marvin Williams,1,25,6
DEN,Dahntay Jones,1,32,14
ATL,Marvin Williams,1,25,6
DEN,Kenyon Martin,1,29,11
ATL,Joe Johnson,0,43,24
DEN,Kenyon Martin,1,25,6
DEN,Chauncey Billups,0,32,24
DEN,Chris Andersen,0,25,6
ATL,Ronald Murray,0,22,22
ATL,Joe Johnson,1,25,6
DEN,Chauncey Billups,0,41,28
ATL,Maurice Evans,1,3,21
DEN,Kenyon Martin,0,9,17
ATL,Maurice Evans,0,25,6
DEN,Kenyon Martin,0,25,6
DEN,Chris Andersen,1,25,6
ATL,Al Horford,1,20,26
DEN,Carmelo Anthony,0,18,16
DEN,Carmelo Anthony,1,25,6
ATL,Acie Law,0,25,6
ATL,Al Horford,0,31,15
DEN,J.R. Smith,0,6,23
DEN,Anthony Carter,0,5,7
ATL,Maurice Evans,1,25,6
ATL,Acie Law,0,14,12
ATL,Joe Johnson,0,34,8
ATL,Acie Law,0,22,26
DEN,J.R. Smith,1,25,6
DEN,Linas Kleiza,1,25,6
ATL,Al Horford,1,5,8
DEN,Linas Kleiza,1,48,8
ATL,Joe Johnson,0,39,13
DEN,Linas Kleiza,0,13,28
ATL,Marvin Williams,1,25,6
ATL,Mario West,0,25,6
ATL,Al Horford,0,25,6
ATL,Ronald Murray,1,8,8
DEN,Anthony Carter,0,45,14
ATL,Al Horford,0,10,10
ATL,Mario West,0,25,6
ATL,Zaza Pachulia,1,25,6
DEN,Chauncey Billups,0,25,6
DEN,Chris Andersen,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,12,21
DEN,Chauncey Billups,1,45,21
ATL,Maurice Evans,0,48,11
ATL,Ronald Murray,1,22,25
ATL,Joe Johnson,0,12,12
DEN,Carmelo Anthony,1,3,20
ATL,Ronald Murray,0,22,11
DEN,Carmelo Anthony,0,29,16
ATL,Ronald Murray,1,25,6
DEN,Chauncey Billups,1,17,29
DEN,Kenyon Martin,1,25,6
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,1,36,29
ATL,Maurice Evans,0,7,23
ATL,Joe Johnson,0,42,24
DEN,Chauncey Billups,1,25,6
DEN,Carmelo Anthony,1,7,10
ATL,Al Horford,0,40,9
DEN,Carmelo Anthony,1,41,12
DEN,Dahntay Jones,1,41,7
ATL,Al Horford,1,25,6
DEN,Chauncey Billups,1,8,21
ATL,Al Horford,1,36,18
DEN,Johan Petro,1,16,10
ATL,Joe Johnson,0,45,27
DEN,Dahntay Jones,0,25,6
ATL,Joe Johnson,1,25,6
DEN,Carmelo Anthony,1,5,11
ATL,Ronald Murray,0,23,32
ATL,Zaza Pachulia,1,25,6
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,1,25,6
ATL,Joe Johnson,1,10,21
DEN,Dahntay Jones,0,25,6
DEN,Carmelo Anthony,1,44,18
ATL,Marvin Williams,1,4,10
DEN,Carmelo Anthony,0,41,7
DEN,Chauncey Billups,0,23,33
DEN,Johan Petro,1,25,6
DEN,Carmelo Anthony,0,6,10
ATL,Joe Johnson,0,15,17
DEN,Johan Petro,1,19,17
ATL,Al Horford,1,18,9
DEN,Chauncey Billups,0,24,30
ATL,Marvin Williams,1,7,23
DEN,Chauncey Billups,0,40,7
DEN,Chauncey Billups,1,25,6
ATL,Marvin Williams,0,13,9
ATL,Marvin Williams,0,25,6
DEN,J.R. Smith,0,13,13
DEN,Chris Andersen,1,25,6
ATL,Acie Law,0,29,14
ATL,Joe Johnson,1,24,11
DEN,Carmelo Anthony,1,13,30
ATL,Marvin Williams,1,25,6
DEN,J.R. Smith,0,45,21
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,0,25,6
ATL,Maurice Evans,0,1,13
DEN,J.R. Smith,0,20,15
DEN,Chris Andersen,0,25,6
ATL,Marvin Williams,1,25,6
DEN,Carmelo Anthony,1,35,21
ATL,Marvin Williams,0,38,13
DEN,J.R. Smith,1,32,25
ATL,Al Horford,1,25,6
ATL,Ronald Murray,1,25,6
ATL,Marvin Williams,0,1,9
DEN,Chauncey Billups,0,6,9
ATL,Marvin Williams,0,23,12
DEN,Chauncey Billups,0,43,24
ATL,Al Horford,0,22,10
ATL,Al Horford,0,25,6
ATL,Maurice Evans,0,9,27
DEN,Chauncey Billups,0,31,9
DEN,J.R. Smith,1,41,26
ATL,Joe Johnson,1,45,26
ATL,Joe Johnson,1,21,12
DEN,J.R. Smith,1,8,27
ATL,Marvin Williams,1,21,14
DEN,Carmelo Anthony,0,35,20
ATL,Ronald Murray,1,44,17
ATL,Marvin Williams,0,20,12
ATL,Joe Johnson,1,9,28
DEN,Anthony Carter,0,6,19
ATL,Al Horford,1,18,16
DEN,Chauncey Billups,0,26,24
ATL,Ronald Murray,0,38,12
