HOU,Luis Scola,0,27,10
GSW,Baron Davis,1,15,23
HOU,Rafer Alston,0,49,3
GSW,Al Harrington,0,22,7
GSW,Mickael Pietrus,0,25,6
GSW,Monta Ellis,0,41,16
HOU,Tracy McGrady,0,34,6
HOU,Tracy McGrady,0,33,17
GSW,Mickael Pietrus,1,44,10
HOU,Luis Scola,1,27,7
GSW,Mickael Pietrus,1,23,26
HOU,Rafer Alston,1,24,8
GSW,Mickael Pietrus,1,48,5
GSW,Baron Davis,0,41,20
HOU,Luther Head,0,40,26
GSW,Baron Davis,1,26,8
HOU,Rafer Alston,0,22,9
HOU,Luther Head,0,40,26
GSW,Monta Ellis,1,23,8
HOU,Tracy McGrady,0,35,7
GSW,Mickael Pietrus,1,40,14
HOU,Rafer Alston,1,27,7
GSW,Baron Davis,0,27,8
HOU,Luther Head,1,26,7
GSW,Al Harrington,0,46,22
HOU,Shane Battier,1,41,5
GSW,Al Harrington,0,46,12
HOU,Shane Battier,1,41,5
GSW,Stephen Jackson,1,10,13
GSW,Al Harrington,1,25,6
HOU,Tracy McGrady,1,26,8
GSW,Stephen Jackson,1,11,28
HOU,Tracy McGrady,1,27,8
GSW,Al Harrington,0,24,10
GSW,Al Harrington,1,26,8
HOU,Tracy McGrady,1,33,12
GSW,Monta Ellis,0,23,8
GSW,Al Harrington,1,25,6
GSW,Stephen Jackson,0,22,7
HOU,Luis Scola,1,27,7
GSW,Al Harrington,0,43,25
GSW,Monta Ellis,1,29,10
HOU,Luis Scola,0,23,23
HOU,Carl Landry,1,25,6
GSW,Al Harrington,0,46,13
HOU,Shane Battier,0,12,33
GSW,Al Harrington,0,27,7
HOU,Luther Head,1,23,8
GSW,Stephen Jackson,0,30,9
GSW,Andris Biedrins,0,25,6
GSW,Stephen Jackson,0,27,8
HOU,Carl Landry,1,11,20
GSW,Monta Ellis,1,26,8
HOU,Carl Landry,1,25,6
GSW,Al Harrington,0,30,13
GSW,Andris Biedrins,0,26,6
GSW,Al Harrington,1,41,6
HOU,Carl Landry,0,36,20
HOU,Luther Head,0,8,29
HOU,Rafer Alston,0,16,7
HOU,Carl Landry,0,23,9
HOU,Rafer Alston,1,7,26
GSW,Stephen Jackson,0,46,20
HOU,Bobby Jackson,1,39,27
HOU,Tracy McGrady,1,45,5
GSW,Baron Davis,0,2,4
HOU,Rafer Alston,0,10,29
HOU,Bobby Jackson,1,48,6
GSW,Baron Davis,1,28,8
HOU,Rafer Alston,0,20,12
GSW,Stephen Jackson,1,17,31
HOU,Tracy McGrady,0,27,12
HOU,Tracy McGrady,0,27,7
HOU,Tracy McGrady,0,28,9
HOU,Tracy McGrady,0,23,7
GSW,Stephen Jackson,0,14,30
HOU,Bobby Jackson,1,49,4
HOU,Tracy McGrady,1,38,29
GSW,Andris Biedrins,1,24,6
HOU,Tracy McGrady,0,23,9
GSW,Al Harrington,1,26,6
HOU,Rafer Alston,0,6,26
GSW,Baron Davis,0,22,9
GSW,Baron Davis,1,25,6
HOU,Rafer Alston,0,22,10
GSW,Monta Ellis,0,22,11
GSW,Al Harrington,0,25,6
GSW,Al Harrington,1,27,8
HOU,Tracy McGrady,0,27,12
HOU,Luis Scola,1,24,8
GSW,Mickael Pietrus,0,25,8
HOU,Rafer Alston,0,21,30
GSW,Al Harrington,0,44,24
HOU,Shane Battier,1,36,7
GSW,Mickael Pietrus,0,13,29
HOU,Luther Head,0,27,7
GSW,Mickael Pietrus,1,25,6
HOU,Tracy McGrady,0,37,17
HOU,Luther Head,0,26,33
GSW,Stephen Jackson,1,23,8
HOU,Luther Head,1,23,7
GSW,Monta Ellis,1,23,7
HOU,Tracy McGrady,1,47,20
GSW,Al Harrington,0,26,8
GSW,Baron Davis,0,14,22
GSW,Baron Davis,1,28,31
GSW,Baron Davis,0,12,8
GSW,Monta Ellis,1,22,8
HOU,Luis Scola,0,10,6
HOU,Shane Battier,1,34,7
GSW,Al Harrington,0,26,9
HOU,Luis Scola,0,23,8
GSW,Stephen Jackson,0,12,7
HOU,Rafer Alston,0,32,10
HOU,Luis Scola,1,27,7
GSW,Mickael Pietrus,0,2,4
HOU,Luther Head,0,26,9
GSW,Andris Biedrins,0,27,7
HOU,Shane Battier,1,27,7
GSW,Monta Ellis,1,27,8
HOU,Shane Battier,1,33,7
GSW,Baron Davis,1,23,8
GSW,Baron Davis,0,25,8
HOU,Tracy McGrady,1,43,6
GSW,Stephen Jackson,0,28,11
GSW,Mickael Pietrus,1,25,6
HOU,Tracy McGrady,1,21,24
GSW,Baron Davis,0,38,27
HOU,Luther Head,0,25,6
HOU,Bobby Jackson,0,48,18
HOU,Luther Head,1,27,7
HOU,Carl Landry,0,19,24
GSW,Baron Davis,0,7,25
HOU,Bobby Jackson,0,2,17
GSW,Andris Biedrins,0,26,9
HOU,Tracy McGrady,1,38,23
GSW,Stephen Jackson,1,19,31
HOU,Carl Landry,1,25,6
GSW,Kelenna Azubuike,0,47,6
GSW,Stephen Jackson,0,31,32
GSW,Baron Davis,1,26,6
HOU,Tracy McGrady,1,40,7
GSW,Stephen Jackson,0,26,8
GSW,Monta Ellis,1,27,7
HOU,Bobby Jackson,0,26,12
HOU,Carl Landry,1,24,8
GSW,Andris Biedrins,1,25,6
GSW,Stephen Jackson,0,12,30
HOU,Rafer Alston,0,4,25
GSW,Baron Davis,0,22,8
GSW,Al Harrington,1,26,7
GSW,Monta Ellis,1,27,7
HOU,Rafer Alston,0,26,8
HOU,Tracy McGrady,1,40,17
GSW,Baron Davis,0,38,18
HOU,Bobby Jackson,1,5,23
HOU,Rafer Alston,1,23,8
GSW,Mickael Pietrus,1,3,18
HOU,Luis Scola,0,22,8
GSW,Monta Ellis,1,25,8
HOU,Bobby Jackson,0,42,6
GSW,Baron Davis,1,19,11
HOU,Tracy McGrady,0,41,21
GSW,Baron Davis,1,26,33
HOU,Bobby Jackson,1,2,18
GSW,Andris Biedrins,1,25,7
HOU,Carl Landry,1,25,7
GSW,Monta Ellis,0,19,8
HOU,Tracy McGrady,0,47,21
GSW,Stephen Jackson,0,41,26
GSW,Mickael Pietrus,0,48,4
GSW,Monta Ellis,1,25,8
HOU,Bobby Jackson,0,18,31
GSW,Baron Davis,1,27,7
GSW,Baron Davis,0,16,31
GSW,Monta Ellis,0,26,7
GSW,Baron Davis,1,29,32
