MIL,Andrew Bogut,0,18,7
CHA,Jason Richardson,0,40,6
MIL,Luke Ridnour,0,24,24
MIL,Michael Redd,0,1,7
CHA,Emeka Okafor,1,27,10
MIL,Luke Ridnour,1,25,6
CHA,Emeka Okafor,1,35,15
MIL,Michael Redd,0,38,29
MIL,Richard Jefferson,0,18,25
MIL,Richard Jefferson,1,48,5
CHA,Jason Richardson,1,14,9
CHA,Jason Richardson,1,25,32
MIL,Michael Redd,1,25,6
CHA,Gerald Wallace,1,35,8
MIL,Luke Ridnour,1,25,26
CHA,Sean May,0,14,20
CHA,Gerald Wallace,0,25,6
MIL,Richard Jefferson,1,25,10
CHA,Gerald Wallace,0,15,20
MIL,Andrew Bogut,1,28,12
CHA,Raymond Felton,1,12,16
MIL,Michael Redd,1,28,23
CHA,Jason Richardson,0,42,25
MIL,Richard Jefferson,0,25,6
CHA,Jason Richardson,1,20,7
MIL,Richard Jefferson,0,45,23
CHA,Sean May,0,29,22
MIL,Malik Allen,1,15,10
CHA,Emeka Okafor,1,20,10
MIL,Malik Allen,1,32,23
CHA,Raymond Felton,0,15,19
MIL,Richard Jefferson,1,27,11
CHA,Jason Richardson,1,44,24
MIL,Malik Allen,1,20,22
MIL,Luc Richard Mbah a Moute,0,25,6
CHA,Jason Richardson,0,25,6
MIL,Richard Jefferson,1,26,32
CHA,Jason Richardson,0,5,21
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,6
MIL,Dan Gadzuric,1,36,9
CHA,Adam Morrison,1,45,23
MIL,Michael Redd,1,25,6
CHA,Jared Dudley,1,25,6
MIL,Ramon Sessions,1,25,6
CHA,Nazr Mohammed,1,40,4
CHA,Nazr Mohammed,0,14,8
CHA,Jason Richardson,1,25,6
CHA,Jason Richardson,1,1,6
MIL,Joe Alexander,0,42,14
MIL,Charlie Villanueva,0,30,8
MIL,Joe Alexander,1,25,6
CHA,D.J. Augustin,1,10,29
MIL,Michael Redd,1,41,15
MIL,Michael Redd,1,25,6
CHA,D.J. Augustin,0,25,6
CHA,Emeka Okafor,1,25,6
MIL,Andrew Bogut,1,32,6
CHA,Jared Dudley,1,49,9
MIL,Richard Jefferson,0,13,6
CHA,Raymond Felton,0,25,6
MIL,Charlie Villanueva,0,14,22
MIL,Charlie Villanueva,1,2,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Jared Dudley,1,34,18
CHA,Raymond Felton,1,25,6
CHA,D.J. Augustin,0,8,27
CHA,Raymond Felton,1,36,20
CHA,Nazr Mohammed,0,25,6
CHA,Raymond Felton,1,13,25
MIL,Richard Jefferson,0,47,7
MIL,Ramon Sessions,0,25,6
CHA,Raymond Felton,0,5,22
MIL,Michael Redd,0,41,18
MIL,Luke Ridnour,0,17,15
CHA,Jason Richardson,0,3,5
MIL,Malik Allen,0,37,8
MIL,Luke Ridnour,0,15,23
MIL,Malik Allen,0,25,6
MIL,Michael Redd,0,2,5
CHA,Sean May,0,22,26
MIL,Luke Ridnour,1,46,8
CHA,Jason Richardson,0,46,10
MIL,Michael Redd,1,15,30
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
CHA,Sean May,1,25,6
MIL,Luke Ridnour,1,36,24
CHA,Raymond Felton,1,40,25
MIL,Luke Ridnour,0,9,27
MIL,Michael Redd,1,36,24
MIL,Michael Redd,0,16,21
MIL,Andrew Bogut,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Sean May,0,43,5
MIL,Richard Jefferson,0,37,20
CHA,Emeka Okafor,1,24,8
MIL,Dan Gadzuric,0,17,21
MIL,Charlie Villanueva,0,22,26
MIL,Tyronn Lue,1,35,22
CHA,Emeka Okafor,1,24,18
MIL,Charlie Villanueva,1,33,26
CHA,Emeka Okafor,1,33,18
MIL,Tyronn Lue,1,37,30
CHA,Emeka Okafor,0,25,6
MIL,Tyronn Lue,0,35,21
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,12,31
MIL,Tyronn Lue,0,40,24
CHA,D.J. Augustin,1,25,6
CHA,D.J. Augustin,0,37,30
MIL,Michael Redd,1,25,6
MIL,Malik Allen,1,36,7
CHA,D.J. Augustin,1,14,10
CHA,Jared Dudley,0,33,24
MIL,Michael Redd,0,7,27
CHA,D.J. Augustin,1,30,31
MIL,Tyronn Lue,0,12,28
CHA,Jason Richardson,1,25,6
MIL,Andrew Bogut,0,28,13
MIL,Michael Redd,1,25,25
CHA,Jason Richardson,0,40,15
MIL,Richard Jefferson,1,25,6
CHA,D.J. Augustin,1,11,27
MIL,Michael Redd,0,19,31
CHA,Raymond Felton,0,48,6
MIL,Michael Redd,0,38,15
MIL,Andrew Bogut,0,30,13
MIL,Luke Ridnour,0,49,5
MIL,Luke Ridnour,1,1,4
CHA,Raymond Felton,1,25,6
MIL,Andrew Bogut,0,17,6
CHA,Jason Richardson,0,49,5
MIL,Charlie Villanueva,0,16,30
CHA,D.J. Augustin,0,13,17
CHA,Jason Richardson,0,25,6
CHA,Emeka Okafor,1,25,6
MIL,Charlie Villanueva,1,28,14
CHA,Raymond Felton,1,48,7
MIL,Michael Redd,0,39,17
CHA,Emeka Okafor,1,25,6
