TOR,Chris Bosh,0,26,22
ORL,Darko Milicic,1,26,10
TOR,Chris Bosh,0,36,9
ORL,Keith Bogans,1,25,6
ORL,Jameer Nelson,1,2,5
ORL,Darko Milicic,0,27,12
TOR,Anthony Parker,1,16,22
ORL,Dwight Howard,0,23,9
ORL,Dwight Howard,1,25,6
TOR,Chris Bosh,0,24,25
TOR,Rasho Nesterovic,0,25,11
ORL,Hedo Turkoglu,0,9,26
TOR,Chris Bosh,1,25,6
ORL,Jameer Nelson,0,43,13
ORL,Hedo Turkoglu,1,25,6
TOR,Jose Calderon,1,13,19
ORL,Darko Milicic,0,14,23
TOR,Chris Bosh,1,25,6
ORL,Hedo Turkoglu,0,48,6
TOR,Jorge Garbajosa,1,45,7
ORL,Darko Milicic,1,14,23
TOR,Jorge Garbajosa,0,21,31
TOR,Chris Bosh,0,41,19
TOR,Jorge Garbajosa,1,25,12
TOR,Jorge Garbajosa,0,12,22
ORL,Darko Milicic,0,35,24
ORL,Dwight Howard,1,25,6
TOR,Rasho Nesterovic,0,28,12
ORL,Darko Milicic,1,26,12
TOR,Rasho Nesterovic,1,24,10
TOR,Anthony Parker,1,2,5
ORL,Keith Bogans,0,23,11
TOR,Andrea Bargnani,0,45,17
ORL,Jameer Nelson,0,39,26
TOR,Chris Bosh,0,25,6
ORL,Hedo Turkoglu,0,37,21
ORL,J.J. Redick,1,11,27
TOR,Andrea Bargnani,0,24,31
ORL,Dwight Howard,1,20,11
TOR,Chris Bosh,0,41,11
TOR,Rasho Nesterovic,1,29,11
ORL,Keith Bogans,1,5,28
TOR,Andrea Bargnani,1,25,6
ORL,Dwight Howard,1,18,8
TOR,T.J. Ford,0,13,27
ORL,Carlos Arroyo,0,42,6
TOR,Andrea Bargnani,1,11,21
TOR,Andrea Bargnani,0,19,26
ORL,Dwight Howard,1,25,6
TOR,Morris Peterson,1,25,6
TOR,Morris Peterson,0,25,6
ORL,Carlos Arroyo,0,25,6
ORL,Keith Bogans,0,48,7
ORL,Keith Bogans,1,25,6
TOR,Morris Peterson,0,24,31
TOR,Andrea Bargnani,1,25,6
ORL,Keith Bogans,0,1,7
ORL,J.J. Redick,0,36,21
TOR,Chris Bosh,0,18,25
ORL,Carlos Arroyo,1,48,5
TOR,T.J. Ford,1,9,25
ORL,Dwight Howard,1,17,7
ORL,J.J. Redick,1,26,29
TOR,Chris Bosh,1,25,6
ORL,Jameer Nelson,0,25,6
TOR,Anthony Parker,1,48,6
ORL,Pat Garrity,0,27,11
TOR,Anthony Parker,0,48,7
ORL,Keith Bogans,1,23,11
TOR,Jorge Garbajosa,1,25,6
TOR,Jose Calderon,1,25,26
ORL,J.J. Redick,0,6,14
TOR,Morris Peterson,0,25,6
ORL,Jameer Nelson,1,31,7
TOR,Chris Bosh,1,20,23
ORL,Dwight Howard,1,15,7
ORL,Keith Bogans,0,38,7
TOR,Anthony Parker,0,2,6
TOR,Jorge Garbajosa,1,24,30
ORL,Keith Bogans,1,48,5
TOR,Jorge Garbajosa,0,18,26
TOR,Rasho Nesterovic,0,22,10
ORL,Jameer Nelson,0,25,6
TOR,Chris Bosh,1,22,14
ORL,Jameer Nelson,0,8,20
TOR,Jorge Garbajosa,0,5,19
ORL,Dwight Howard,1,25,6
TOR,Chris Bosh,1,37,8
ORL,Keith Bogans,1,46,20
TOR,Anthony Parker,1,27,12
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,1,6,8
TOR,Chris Bosh,0,25,6
TOR,Jorge Garbajosa,1,25,6
ORL,Hedo Turkoglu,0,47,18
TOR,Chris Bosh,1,25,6
ORL,Hedo Turkoglu,0,25,30
TOR,Jose Calderon,1,14,23
ORL,Hedo Turkoglu,1,20,9
TOR,Rasho Nesterovic,1,10,6
ORL,Keith Bogans,0,46,19
ORL,Hedo Turkoglu,1,34,19
TOR,Chris Bosh,0,33,9
TOR,Anthony Parker,0,11,5
ORL,Hedo Turkoglu,0,14,18
ORL,Jameer Nelson,0,15,24
TOR,Chris Bosh,1,13,21
ORL,Jameer Nelson,0,11,26
ORL,Dwight Howard,1,25,6
TOR,Andrea Bargnani,0,10,25
ORL,Dwight Howard,1,34,8
ORL,Carlos Arroyo,1,14,19
TOR,Jorge Garbajosa,0,2,5
ORL,Carlos Arroyo,1,12,13
TOR,Anthony Parker,0,4,19
TOR,T.J. Ford,0,25,6
ORL,J.J. Redick,0,48,5
TOR,Andrea Bargnani,1,25,23
ORL,Darko Milicic,1,32,8
