MIN,Corey Brewer,0,14,12
BOS,Ray Allen,1,38,11
MIN,Al Jefferson,0,42,12
MIN,Oleksiy Pecherov,1,9,6
BOS,Paul Pierce,1,13,7
MIN,Corey Brewer,0,40,15
MIN,Jonny Flynn,1,31,10
BOS,Kevin Garnett,0,17,27
BOS,Kendrick Perkins,1,25,6
MIN,Corey Brewer,1,25,6
BOS,Rajon Rondo,0,37,18
MIN,Al Jefferson,1,21,13
BOS,Ray Allen,0,2,6
MIN,Corey Brewer,0,21,15
BOS,Kevin Garnett,0,17,10
MIN,Al Jefferson,0,37,9
BOS,Paul Pierce,0,25,11
MIN,Al Jefferson,1,24,23
BOS,Kevin Garnett,1,38,24
MIN,Ryan Gomes,1,32,27
BOS,Kendrick Perkins,1,25,6
MIN,Al Jefferson,0,36,11
BOS,Ray Allen,1,25,6
MIN,Ryan Gomes,1,41,18
BOS,Kendrick Perkins,1,25,6
MIN,Al Jefferson,1,25,6
BOS,Rajon Rondo,0,23,14
MIN,Jonny Flynn,1,10,7
BOS,Paul Pierce,0,14,18
BOS,Ray Allen,0,13,28
MIN,Al Jefferson,0,15,8
BOS,Kendrick Perkins,1,25,6
MIN,Oleksiy Pecherov,0,36,30
BOS,Ray Allen,0,48,6
MIN,Ryan Gomes,1,39,18
BOS,Kevin Garnett,1,37,24
MIN,Ryan Hollins,0,19,18
BOS,Kevin Garnett,0,33,27
MIN,Al Jefferson,1,14,8
BOS,Marquis Daniels,1,25,6
MIN,Corey Brewer,0,24,13
BOS,Marquis Daniels,1,25,6
MIN,Al Jefferson,1,27,14
BOS,Paul Pierce,0,18,24
BOS,Marquis Daniels,0,14,9
MIN,Brian Cardinal,0,14,14
MIN,Ryan Hollins,1,25,6
BOS,Rasheed Wallace,0,1,14
BOS,Eddie House,0,48,10
MIN,Brian Cardinal,1,24,19
BOS,Marquis Daniels,0,25,6
MIN,Brian Cardinal,0,25,6
BOS,Eddie House,0,36,10
BOS,Shelden Williams,1,25,6
MIN,Damien Wilkins,0,48,4
MIN,Ryan Hollins,0,40,19
BOS,Eddie House,0,8,15
BOS,Rasheed Wallace,1,23,31
MIN,Sasha Pavlovic,0,49,5
MIN,Sasha Pavlovic,1,25,6
BOS,Kendrick Perkins,1,20,10
MIN,Al Jefferson,0,15,7
BOS,Rasheed Wallace,0,26,32
MIN,Corey Brewer,0,39,17
BOS,Eddie House,0,40,20
BOS,Ray Allen,0,25,16
MIN,Jonny Flynn,1,25,18
BOS,Rajon Rondo,1,25,6
MIN,Jonny Flynn,1,6,23
BOS,Ray Allen,1,19,28
MIN,Oleksiy Pecherov,1,29,26
BOS,Kevin Garnett,1,36,17
MIN,Al Jefferson,1,15,21
BOS,Rajon Rondo,0,41,15
MIN,Ryan Gomes,0,37,8
BOS,Kendrick Perkins,0,17,17
MIN,Corey Brewer,1,27,11
BOS,Kevin Garnett,1,42,5
MIN,Oleksiy Pecherov,0,42,25
BOS,Rajon Rondo,0,26,4
MIN,Oleksiy Pecherov,1,25,6
MIN,Oleksiy Pecherov,0,25,6
BOS,Rajon Rondo,0,17,18
BOS,Rajon Rondo,0,20,11
BOS,Kevin Garnett,1,25,6
MIN,Oleksiy Pecherov,1,34,18
MIN,Corey Brewer,1,18,21
BOS,Paul Pierce,0,15,17
MIN,Al Jefferson,1,38,18
BOS,Ray Allen,1,41,10
BOS,Rajon Rondo,1,25,6
MIN,Al Jefferson,0,11,13
MIN,Corey Brewer,1,25,6
BOS,Rajon Rondo,1,25,6
MIN,Al Jefferson,1,36,5
BOS,Paul Pierce,1,19,16
MIN,Oleksiy Pecherov,1,26,30
BOS,Ray Allen,0,4,18
BOS,Paul Pierce,0,17,29
BOS,Ray Allen,1,25,6
MIN,Corey Brewer,0,2,9
BOS,Kevin Garnett,1,25,6
BOS,Ray Allen,0,25,31
MIN,Ryan Hollins,1,18,19
BOS,Rajon Rondo,0,39,18
MIN,Jonny Flynn,0,25,6
BOS,Rajon Rondo,1,25,6
MIN,Ryan Gomes,1,29,13
BOS,Kevin Garnett,0,20,15
BOS,Rajon Rondo,1,25,6
MIN,Jonny Flynn,0,25,6
BOS,Rajon Rondo,1,25,6
BOS,Ray Allen,0,22,30
BOS,Rajon Rondo,1,25,6
MIN,Corey Brewer,0,23,23
MIN,Ryan Hollins,0,25,6
BOS,Kevin Garnett,0,36,21
MIN,Corey Brewer,1,25,6
MIN,Ryan Gomes,1,8,10
BOS,Paul Pierce,0,25,6
BOS,Eddie House,0,17,24
MIN,Corey Brewer,0,45,21
BOS,Eddie House,1,48,4
MIN,Ramon Sessions,1,37,22
