IND,Jamaal Tinsley,1,17,8
ORL,Dwight Howard,1,24,10
ORL,Grant Hill,0,25,6
ORL,Hedo Turkoglu,0,18,14
ORL,Dwight Howard,0,14,7
ORL,Hedo Turkoglu,0,25,6
ORL,Tony Battie,1,25,6
IND,Jeff Foster,1,25,6
ORL,Dwight Howard,0,30,5
IND,Jamaal Tinsley,0,25,6
ORL,Jameer Nelson,0,40,26
ORL,Jameer Nelson,1,25,6
IND,Danny Granger,1,11,19
IND,Jermaine O'Neal,1,10,11
ORL,Hedo Turkoglu,1,25,6
ORL,Grant Hill,1,37,16
ORL,Hedo Turkoglu,1,14,13
IND,Jamaal Tinsley,1,25,6
ORL,Tony Battie,1,31,19
ORL,Grant Hill,0,19,9
IND,Jamaal Tinsley,1,20,5
ORL,Hedo Turkoglu,1,25,6
IND,Jamaal Tinsley,1,11,15
ORL,Hedo Turkoglu,0,35,30
IND,Jermaine O'Neal,0,39,14
ORL,Hedo Turkoglu,0,15,5
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,25,6
IND,Jermaine O'Neal,1,24,12
ORL,Dwight Howard,0,25,6
IND,Troy Murphy,1,4,4
IND,Mike Dunleavy,0,10,5
ORL,Dwight Howard,0,25,6
IND,Jermaine O'Neal,0,19,20
IND,Jamaal Tinsley,0,15,13
IND,Troy Murphy,1,37,22
ORL,Keyon Dooling,1,26,21
IND,Shawne Williams,1,26,21
IND,Jamaal Tinsley,1,30,11
ORL,Trevor Ariza,1,25,6
IND,Darrell Armstrong,0,37,14
ORL,Darko Milicic,1,25,6
IND,Jermaine O'Neal,0,11,5
IND,Darrell Armstrong,1,12,28
ORL,J.J. Redick,0,2,5
IND,Danny Granger,1,24,10
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
IND,Jermaine O'Neal,0,9,6
ORL,Trevor Ariza,1,25,6
ORL,Carlos Arroyo,1,13,11
IND,Jermaine O'Neal,0,25,6
IND,Jermaine O'Neal,0,25,6
ORL,J.J. Redick,1,25,26
IND,Jamaal Tinsley,0,37,13
IND,Jermaine O'Neal,0,25,6
ORL,Carlos Arroyo,1,38,29
IND,Danny Granger,0,6,25
IND,Jermaine O'Neal,0,38,9
IND,Jermaine O'Neal,1,25,6
IND,Jamaal Tinsley,1,25,6
ORL,Carlos Arroyo,0,25,6
IND,Troy Murphy,1,9,4
ORL,Tony Battie,1,33,7
IND,Troy Murphy,0,22,31
IND,Mike Dunleavy,0,11,6
IND,Danny Granger,0,11,18
ORL,Tony Battie,0,13,16
IND,Mike Dunleavy,0,23,33
IND,Jamaal Tinsley,0,15,6
ORL,Hedo Turkoglu,0,9,8
IND,Jamaal Tinsley,1,24,10
ORL,Hedo Turkoglu,0,34,5
ORL,Trevor Ariza,0,25,6
IND,Darrell Armstrong,0,9,26
IND,Jamaal Tinsley,0,19,35
ORL,Dwight Howard,1,25,6
IND,Jermaine O'Neal,0,33,18
IND,Jermaine O'Neal,0,24,18
ORL,Grant Hill,0,15,19
IND,Mike Dunleavy,0,16,25
ORL,Tony Battie,0,17,8
IND,Jeff Foster,1,23,23
ORL,Hedo Turkoglu,0,41,28
IND,Danny Granger,1,38,18
ORL,Tony Battie,1,25,6
IND,Jamaal Tinsley,1,33,17
ORL,Hedo Turkoglu,0,14,5
IND,Jermaine O'Neal,0,22,16
IND,Mike Dunleavy,1,15,17
IND,Jermaine O'Neal,0,35,30
ORL,Jameer Nelson,1,25,26
IND,Danny Granger,0,20,24
IND,Jermaine O'Neal,0,24,21
IND,Jeff Foster,1,31,16
ORL,Hedo Turkoglu,0,25,6
IND,Mike Dunleavy,1,7,26
IND,Jamaal Tinsley,0,25,6
ORL,Jameer Nelson,0,25,6
IND,Jermaine O'Neal,0,38,12
ORL,Dwight Howard,0,31,7
IND,Jamaal Tinsley,0,23,24
IND,Jamaal Tinsley,0,24,20
IND,Troy Murphy,0,39,20
IND,Jamaal Tinsley,0,25,6
ORL,Trevor Ariza,1,25,6
IND,Jamaal Tinsley,0,24,14
IND,Jermaine O'Neal,1,34,5
IND,Danny Granger,1,7,5
IND,Shawne Williams,0,2,6
ORL,J.J. Redick,1,8,27
ORL,J.J. Redick,0,39,10
ORL,Trevor Ariza,1,25,17
IND,Darrell Armstrong,0,48,7
ORL,Trevor Ariza,1,25,6
IND,Troy Murphy,1,11,19
IND,Jamaal Tinsley,0,25,6
ORL,Trevor Ariza,1,25,6
IND,Mike Dunleavy,0,23,33
IND,Mike Dunleavy,1,23,22
ORL,Tony Battie,0,18,4
IND,Darrell Armstrong,0,31,33
IND,Mike Dunleavy,0,25,6
IND,Troy Murphy,0,48,7
ORL,Grant Hill,0,25,6
ORL,Grant Hill,1,41,14
IND,Troy Murphy,1,11,27
ORL,Grant Hill,0,11,4
IND,Jamaal Tinsley,0,25,6
ORL,Grant Hill,1,25,6
ORL,Jameer Nelson,0,49,13
ORL,Grant Hill,1,25,6
ORL,Grant Hill,0,42,6
IND,Danny Granger,1,2,16
IND,Shawne Williams,1,34,19
IND,Orien Greene,1,25,6
IND,Danny Granger,0,23,32
