HOU,Chuck Hayes,1,31,8
DEN,Carmelo Anthony,0,5,21
DEN,Carmelo Anthony,0,5,21
DEN,Marcus Camby,1,27,13
HOU,Tracy McGrady,1,11,7
HOU,Yao Ming,0,32,8
HOU,Chuck Hayes,1,25,6
DEN,Carmelo Anthony,0,17,9
HOU,Tracy McGrady,1,15,19
DEN,Allen Iverson,1,32,24
HOU,Rafer Alston,0,18,31
HOU,Tracy McGrady,1,23,24
DEN,Carmelo Anthony,0,40,18
HOU,Yao Ming,1,33,13
DEN,Kenyon Martin,0,45,7
DEN,Kenyon Martin,0,25,6
HOU,Tracy McGrady,0,28,33
HOU,Yao Ming,1,25,6
DEN,Allen Iverson,1,37,18
HOU,Yao Ming,1,16,8
DEN,Carmelo Anthony,0,13,15
HOU,Yao Ming,0,27,22
DEN,Allen Iverson,0,43,13
DEN,Marcus Camby,0,38,22
HOU,Tracy McGrady,1,25,6
HOU,Chuck Hayes,1,25,6
DEN,Carmelo Anthony,1,26,11
HOU,Chuck Hayes,1,25,6
DEN,Marcus Camby,0,45,23
HOU,Yao Ming,1,25,13
DEN,Allen Iverson,1,36,23
HOU,Tracy McGrady,0,41,22
HOU,Yao Ming,0,26,14
DEN,Allen Iverson,0,23,17
HOU,Mike James,1,15,26
HOU,Tracy McGrady,1,18,10
DEN,Eduardo Najera,0,21,31
HOU,Luis Scola,0,41,8
HOU,Mike James,0,25,6
HOU,Mike James,0,25,6
HOU,Luis Scola,1,25,6
DEN,Allen Iverson,0,25,6
HOU,Mike James,0,25,6
HOU,Steve Francis,1,25,6
HOU,Luis Scola,1,25,6
DEN,J.R. Smith,1,40,27
HOU,Yao Ming,0,31,7
DEN,J.R. Smith,0,25,6
HOU,Yao Ming,0,14,23
DEN,Carmelo Anthony,0,12,22
DEN,Allen Iverson,0,25,6
DEN,Anthony Carter,0,25,6
HOU,Mike James,1,25,6
HOU,Steve Francis,1,26,27
DEN,J.R. Smith,1,1,4
