HOU,Yao Ming,0,13,7
MEM,Hakim Warrick,0,25,6
MEM,Damon Stoudamire,0,36,20
MEM,Jake Tsakalidis,0,25,12
HOU,Chuck Hayes,1,25,6
MEM,Mike Miller,0,35,29
MEM,Hakim Warrick,1,21,11
HOU,Yao Ming,1,38,6
MEM,Stromile Swift,1,40,5
HOU,Yao Ming,0,20,14
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Shane Battier,1,25,6
MEM,Stromile Swift,0,41,16
HOU,Shane Battier,1,2,7
MEM,Stromile Swift,1,26,26
HOU,Yao Ming,0,25,6
MEM,Mike Miller,0,44,24
HOU,Rafer Alston,0,40,27
MEM,Stromile Swift,0,32,10
HOU,Shane Battier,0,49,7
MEM,Eddie Jones,0,3,9
HOU,Tracy McGrady,0,49,7
MEM,Damon Stoudamire,0,42,25
HOU,Tracy McGrady,1,25,6
MEM,Hakim Warrick,0,29,10
MEM,Lawrence Roberts,0,25,6
HOU,Kirk Snyder,0,2,16
HOU,Rafer Alston,0,41,27
HOU,Shane Battier,1,25,6
MEM,Chucky Atkins,0,5,23
MEM,Hakim Warrick,1,25,6
HOU,Chuck Hayes,1,25,6
MEM,Rudy Gay,0,25,6
HOU,Kirk Snyder,0,25,6
MEM,Hakim Warrick,1,26,11
HOU,Tracy McGrady,0,29,26
MEM,Rudy Gay,0,37,29
HOU,Tracy McGrady,0,13,29
MEM,Hakim Warrick,0,19,28
MEM,Brian Cardinal,0,25,6
MEM,Rudy Gay,0,37,10
MEM,Rudy Gay,1,37,9
MEM,Brian Cardinal,0,31,25
MEM,Chucky Atkins,1,34,30
HOU,Yao Ming,1,25,6
HOU,Scott Padgett,0,25,6
MEM,Chucky Atkins,0,38,24
HOU,Shane Battier,0,33,10
HOU,Yao Ming,0,25,6
HOU,Yao Ming,1,25,6
MEM,Chucky Atkins,0,22,10
MEM,Stromile Swift,0,25,6
HOU,Kirk Snyder,0,26,28
MEM,Rudy Gay,0,38,20
HOU,Scott Padgett,0,8,10
MEM,Chucky Atkins,0,25,6
MEM,Rudy Gay,1,48,9
HOU,Shane Battier,0,48,5
MEM,Stromile Swift,0,22,11
MEM,Rudy Gay,1,36,10
HOU,Shane Battier,1,49,7
MEM,Chucky Atkins,0,25,6
MEM,Eddie Jones,1,20,12
HOU,Tracy McGrady,1,25,6
MEM,Stromile Swift,1,40,6
HOU,Tracy McGrady,0,25,6
MEM,Eddie Jones,1,20,13
HOU,Tracy McGrady,1,25,26
MEM,Eddie Jones,1,10,22
HOU,Tracy McGrady,0,20,27
HOU,Rafer Alston,1,45,5
MEM,Eddie Jones,1,49,6
HOU,Kirk Snyder,0,38,24
MEM,Jake Tsakalidis,0,25,12
MEM,Mike Miller,1,13,28
MEM,Mike Miller,1,40,27
HOU,Rafer Alston,0,1,7
MEM,Eddie Jones,0,11,28
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,25,6
MEM,Mike Miller,0,13,29
HOU,Chuck Hayes,1,25,6
MEM,Mike Miller,0,25,6
HOU,Tracy McGrady,0,9,27
HOU,Rafer Alston,1,11,15
MEM,Eddie Jones,0,49,7
HOU,Yao Ming,0,17,9
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,1,25,6
MEM,Damon Stoudamire,1,24,26
HOU,Yao Ming,0,25,17
HOU,Yao Ming,1,11,11
MEM,Stromile Swift,1,24,12
HOU,Shane Battier,0,6,9
HOU,Tracy McGrady,0,40,28
HOU,Tracy McGrady,1,25,26
MEM,Brian Cardinal,1,45,6
HOU,Chuck Hayes,1,25,6
MEM,Lawrence Roberts,1,25,6
HOU,Tracy McGrady,0,19,21
MEM,Brian Cardinal,1,44,8
HOU,Rafer Alston,1,35,22
HOU,Juwan Howard,1,25,6
MEM,Mike Miller,1,44,18
HOU,Luther Head,0,1,9
HOU,Yao Ming,1,25,6
MEM,Chucky Atkins,0,15,25
MEM,Lawrence Roberts,0,25,6
MEM,Rudy Gay,1,1,11
HOU,Yao Ming,1,25,6
MEM,Rudy Gay,1,30,11
HOU,Luther Head,0,41,26
MEM,Chucky Atkins,1,25,6
HOU,Yao Ming,1,29,11
MEM,Brian Cardinal,1,13,15
MEM,Dahntay Jones,1,25,6
MEM,Dahntay Jones,0,5,10
HOU,Luther Head,1,49,6
MEM,Rudy Gay,0,25,6
MEM,Chucky Atkins,0,1,8
MEM,Eddie Jones,0,32,31
MEM,Chucky Atkins,1,25,6
MEM,Mike Miller,0,18,26
HOU,Luther Head,0,47,21
MEM,Stromile Swift,0,43,8
HOU,Yao Ming,1,25,6
MEM,Stromile Swift,0,25,6
HOU,Shane Battier,0,49,13
MEM,Mike Miller,0,13,28
HOU,Yao Ming,0,28,12
MEM,Chucky Atkins,0,45,24
HOU,Shane Battier,0,43,13
MEM,Stromile Swift,0,29,10
HOU,Tracy McGrady,1,21,10
MEM,Chucky Atkins,0,25,6
MEM,Stromile Swift,1,24,11
MEM,Brian Cardinal,0,43,26
MEM,Chucky Atkins,0,2,14
HOU,Luther Head,0,5,23
MEM,Stromile Swift,1,22,10
