POR,LaMarcus Aldridge,1,5,6
DAL,Jose Juan Barea,1,35,28
POR,LaMarcus Aldridge,0,37,10
DAL,Shawn Marion,0,25,6
DAL,Shawn Marion,0,25,6
DAL,Erick Dampier,0,25,6
POR,Martell Webster,0,41,6
DAL,Jose Juan Barea,0,45,17
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,11,6
POR,LaMarcus Aldridge,0,38,6
DAL,Jose Juan Barea,0,25,6
DAL,Shawn Marion,0,25,6
POR,Andre Miller,1,41,8
POR,Brandon Roy,0,14,11
DAL,Jose Juan Barea,0,12,19
POR,Andre Miller,0,22,25
DAL,Jason Kidd,0,14,28
POR,LaMarcus Aldridge,0,25,6
POR,Andre Miller,0,35,19
DAL,Josh Howard,0,32,21
POR,LaMarcus Aldridge,0,26,11
POR,Brandon Roy,0,37,19
DAL,Jose Juan Barea,0,25,6
POR,Andre Miller,0,17,30
POR,Steve Blake,0,38,7
DAL,Dirk Nowitzki,1,15,20
POR,Brandon Roy,0,14,29
DAL,Josh Howard,0,38,20
POR,Jerryd Bayless,1,26,25
DAL,Dirk Nowitzki,1,33,22
POR,Steve Blake,0,25,6
DAL,Jason Terry,1,47,8
POR,Brandon Roy,1,18,30
DAL,Jason Terry,0,9,9
POR,LaMarcus Aldridge,1,41,11
POR,Juwan Howard,1,22,12
DAL,Jason Kidd,0,2,7
POR,LaMarcus Aldridge,1,10,10
DAL,Jason Terry,0,41,11
DAL,Drew Gooden,0,25,6
DAL,Josh Howard,1,25,6
DAL,Drew Gooden,0,19,7
POR,Jerryd Bayless,0,15,22
DAL,Tim Thomas,0,20,30
DAL,Drew Gooden,0,18,7
POR,Juwan Howard,0,25,6
DAL,Jose Juan Barea,1,37,27
POR,LaMarcus Aldridge,0,17,7
DAL,Josh Howard,1,40,6
POR,Steve Blake,0,45,6
DAL,Jason Terry,0,25,6
DAL,Drew Gooden,1,25,6
POR,Anthony Tolliver,0,16,29
DAL,Tim Thomas,0,28,15
DAL,Josh Howard,0,12,20
POR,Brandon Roy,1,25,6
DAL,Tim Thomas,0,40,20
POR,Jerryd Bayless,0,25,6
DAL,Josh Howard,1,25,6
POR,Brandon Roy,1,8,8
DAL,Jose Juan Barea,1,25,6
DAL,Josh Howard,1,25,6
POR,Juwan Howard,0,25,6
DAL,Drew Gooden,1,25,6
POR,LaMarcus Aldridge,1,13,23
POR,Andre Miller,0,25,6
POR,LaMarcus Aldridge,1,25,6
DAL,Drew Gooden,0,17,7
POR,LaMarcus Aldridge,1,35,8
POR,Martell Webster,0,4,18
POR,Juwan Howard,0,18,20
POR,Juwan Howard,1,29,19
POR,LaMarcus Aldridge,1,25,6
DAL,Jason Terry,1,25,6
POR,LaMarcus Aldridge,1,21,13
POR,Andre Miller,0,4,9
DAL,Jason Terry,0,8,9
POR,Andre Miller,0,14,12
POR,Martell Webster,1,32,30
DAL,Jason Terry,0,47,16
POR,Juwan Howard,0,25,6
POR,Juwan Howard,1,25,6
DAL,Jason Terry,0,16,28
POR,Martell Webster,0,48,6
DAL,Erick Dampier,0,30,34
DAL,Dirk Nowitzki,1,32,21
POR,Andre Miller,1,33,22
DAL,Jose Juan Barea,1,25,13
POR,LaMarcus Aldridge,0,28,26
DAL,Shawn Marion,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Jason Kidd,0,16,29
POR,Juwan Howard,1,27,21
DAL,Erick Dampier,1,25,6
POR,Brandon Roy,0,22,17
DAL,Jason Kidd,1,16,29
POR,LaMarcus Aldridge,0,8,9
DAL,Erick Dampier,1,25,6
DAL,Jose Juan Barea,1,25,6
POR,Andre Miller,1,12,18
DAL,Erick Dampier,0,19,8
POR,Andre Miller,0,13,20
DAL,Shawn Marion,0,24,15
POR,Brandon Roy,0,44,22
DAL,Dirk Nowitzki,1,10,16
POR,Andre Miller,1,8,9
DAL,Dirk Nowitzki,1,27,21
POR,Martell Webster,0,26,31
DAL,Jose Juan Barea,1,25,6
DAL,Jose Juan Barea,1,25,6
POR,Brandon Roy,0,29,21
DAL,Jose Juan Barea,1,25,6
DAL,Jason Kidd,0,30,30
POR,Jerryd Bayless,0,47,8
DAL,Dirk Nowitzki,0,27,25
POR,Brandon Roy,0,7,10
POR,Jeff Pendergraph,1,25,6
DAL,Shawn Marion,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,1,24,31
POR,Steve Blake,0,46,6
POR,Martell Webster,0,4,5
POR,Juwan Howard,1,28,18
POR,Steve Blake,0,18,28
POR,Juwan Howard,0,37,8
DAL,Josh Howard,0,31,8
POR,LaMarcus Aldridge,1,34,19
DAL,Jose Juan Barea,0,11,3
POR,Brandon Roy,0,47,7
DAL,Dirk Nowitzki,1,25,6
POR,Brandon Roy,1,25,6
POR,Steve Blake,1,48,6
DAL,Jason Terry,0,10,7
POR,Brandon Roy,1,22,18
DAL,Shawn Marion,0,27,15
DAL,Drew Gooden,0,25,6
POR,Jerryd Bayless,1,2,5
DAL,Jose Juan Barea,0,31,30
DAL,Jose Juan Barea,1,9,24
POR,Brandon Roy,1,37,19
POR,Brandon Roy,0,36,16
DAL,Jose Juan Barea,0,26,12
POR,Jerryd Bayless,1,25,6
POR,Jerryd Bayless,0,18,27
POR,Steve Blake,1,28,31
DAL,Jason Kidd,0,2,7
DAL,Dirk Nowitzki,1,10,19
POR,Brandon Roy,1,39,9
POR,Brandon Roy,0,27,22
POR,Brandon Roy,0,25,6
DAL,Jason Terry,0,8,7
DAL,Dirk Nowitzki,1,32,30
POR,Jerryd Bayless,0,22,25
DAL,Dirk Nowitzki,0,34,20
POR,Brandon Roy,0,13,26
DAL,Jason Terry,0,25,6
DAL,Jason Terry,0,20,30
