LAL,Kwame Brown,1,25,6
DAL,Dirk Nowitzki,1,34,7
LAL,Lamar Odom,0,40,13
DAL,Devin Harris,0,48,6
LAL,Derek Fisher,1,45,10
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,1,35,7
LAL,Derek Fisher,1,25,29
DAL,Eddie Jones,0,45,21
LAL,Kobe Bryant,1,25,6
DAL,Josh Howard,0,36,25
DAL,Jason Terry,0,16,6
LAL,Lamar Odom,0,17,29
DAL,Dirk Nowitzki,0,39,10
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,0,39,18
DAL,Josh Howard,1,39,16
LAL,Lamar Odom,1,25,6
DAL,Dirk Nowitzki,0,26,13
DAL,Erick Dampier,1,25,12
LAL,Derek Fisher,1,25,6
DAL,Jason Terry,0,39,26
LAL,Kobe Bryant,1,39,22
DAL,Josh Howard,1,30,7
DAL,Jason Terry,0,24,26
LAL,Lamar Odom,0,34,6
DAL,Devin Harris,0,20,13
LAL,Kobe Bryant,0,16,6
LAL,DJ Mbenga,1,25,6
DAL,Josh Howard,1,26,12
LAL,Derek Fisher,0,26,31
DAL,Dirk Nowitzki,1,21,16
LAL,Kobe Bryant,1,25,6
DAL,Jason Terry,1,16,28
LAL,Kobe Bryant,1,14,9
DAL,Brandon Bass,1,37,9
LAL,Jordan Farmar,1,18,12
DAL,Jason Terry,0,5,20
LAL,Ronny Turiaf,1,14,24
LAL,Lamar Odom,0,23,25
LAL,Sasha Vujacic,0,2,6
LAL,Sasha Vujacic,0,25,6
DAL,Jason Terry,1,48,5
LAL,Ronny Turiaf,1,28,13
DAL,Brandon Bass,1,39,8
DAL,Brandon Bass,1,16,23
LAL,Kwame Brown,0,20,7
DAL,Jason Terry,0,10,9
LAL,Kwame Brown,0,25,6
DAL,Jason Terry,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
LAL,Jordan Farmar,0,24,21
LAL,Luke Walton,1,25,10
LAL,Kobe Bryant,1,1,6
DAL,Jose Juan Barea,1,45,20
DAL,Jose Juan Barea,1,25,6
LAL,Jordan Farmar,0,25,6
DAL,Josh Howard,0,19,30
LAL,Kwame Brown,1,25,6
DAL,Josh Howard,0,15,9
DAL,Eddie Jones,0,2,6
DAL,Eddie Jones,0,14,28
DAL,Josh Howard,1,15,9
DAL,Josh Howard,1,8,12
LAL,Lamar Odom,1,25,6
DAL,Jason Terry,0,44,22
DAL,Dirk Nowitzki,1,34,9
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,1,25,6
DAL,Trenton Hassell,1,16,12
LAL,Kobe Bryant,0,11,12
DAL,Dirk Nowitzki,1,33,11
LAL,Kobe Bryant,0,38,14
LAL,Kobe Bryant,0,16,7
LAL,Lamar Odom,0,11,26
DAL,Eddie Jones,1,6,17
LAL,Lamar Odom,0,18,30
DAL,Devin Harris,1,7,13
LAL,Kobe Bryant,1,29,13
DAL,Devin Harris,1,25,6
LAL,Jordan Farmar,1,4,6
DAL,Dirk Nowitzki,1,24,19
LAL,Jordan Farmar,1,25,6
DAL,Josh Howard,0,21,11
LAL,Kwame Brown,1,25,6
DAL,Erick Dampier,1,25,6
LAL,Jordan Farmar,0,9,25
LAL,Kobe Bryant,0,11,26
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,38,18
LAL,Jordan Farmar,1,25,6
DAL,Devin Harris,1,25,6
LAL,Kwame Brown,1,26,21
DAL,Devin Harris,0,25,6
DAL,Josh Howard,1,15,9
DAL,Jason Terry,0,42,6
DAL,Jason Terry,1,18,10
DAL,Jason Terry,0,29,24
LAL,Sasha Vujacic,1,9,25
DAL,Brandon Bass,1,8,8
LAL,Sasha Vujacic,1,43,23
DAL,Jason Terry,1,1,8
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,0,22,9
DAL,Dirk Nowitzki,0,25,11
DAL,Jason Terry,0,2,15
LAL,Kobe Bryant,0,10,9
DAL,Dirk Nowitzki,0,23,31
DAL,Dirk Nowitzki,0,20,11
LAL,Jordan Farmar,1,25,6
LAL,Jordan Farmar,1,11,26
DAL,Dirk Nowitzki,1,18,21
LAL,Jordan Farmar,1,48,6
DAL,Trenton Hassell,0,25,6
DAL,Devin Harris,0,25,6
LAL,Sasha Vujacic,0,6,21
DAL,Erick Dampier,0,22,9
DAL,Brandon Bass,1,23,17
LAL,Ronny Turiaf,1,25,6
DAL,Josh Howard,0,8,21
LAL,Kobe Bryant,0,25,11
DAL,Josh Howard,0,40,25
LAL,Jordan Farmar,1,36,6
DAL,Brandon Bass,0,24,16
DAL,Brandon Bass,0,24,12
DAL,Jason Terry,0,21,17
LAL,Jordan Farmar,0,12,20
DAL,Dirk Nowitzki,1,26,16
LAL,Kobe Bryant,1,14,8
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,0,25,6
DAL,Dirk Nowitzki,0,19,24
LAL,DJ Mbenga,1,25,6
DAL,Dirk Nowitzki,0,19,21
DAL,Josh Howard,1,25,6
DAL,Jason Terry,0,11,8
DAL,Devin Harris,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Kobe Bryant,0,44,22
DAL,Devin Harris,0,23,13
LAL,Kobe Bryant,1,25,6
DAL,Devin Harris,1,25,6
LAL,Kobe Bryant,1,29,19
DAL,Jason Terry,1,43,23
LAL,Kobe Bryant,1,25,6
