BOS,Paul Pierce,1,24,6
WAS,Caron Butler,1,28,29
BOS,Sebastian Telfair,1,9,20
WAS,Gilbert Arenas,1,17,30
WAS,Caron Butler,1,25,7
BOS,Sebastian Telfair,0,18,27
BOS,Paul Pierce,1,25,6
WAS,Caron Butler,0,14,28
WAS,Gilbert Arenas,0,9,5
WAS,Antawn Jamison,1,24,11
BOS,Paul Pierce,0,14,19
WAS,Gilbert Arenas,1,26,6
WAS,Caron Butler,1,26,6
BOS,Al Jefferson,0,29,6
WAS,Antawn Jamison,0,12,18
WAS,Gilbert Arenas,0,41,6
WAS,Etan Thomas,0,26,6
BOS,Paul Pierce,0,28,6
WAS,DeShawn Stevenson,1,7,5
BOS,Ryan Gomes,1,7,3
WAS,Caron Butler,0,49,5
BOS,Paul Pierce,1,46,24
BOS,Sebastian Telfair,1,25,8
WAS,Etan Thomas,0,30,6
WAS,Antawn Jamison,0,30,9
WAS,Etan Thomas,1,26,6
WAS,Antawn Jamison,1,45,22
BOS,Paul Pierce,0,45,11
BOS,Sebastian Telfair,1,38,20
WAS,Antawn Jamison,0,1,3
BOS,Paul Pierce,1,25,7
WAS,Gilbert Arenas,0,5,25
WAS,Gilbert Arenas,1,26,6
WAS,Antawn Jamison,1,19,7
BOS,Ryan Gomes,0,25,24
BOS,Tony Allen,0,25,6
WAS,Antonio Daniels,1,24,7
BOS,Al Jefferson,1,25,7
WAS,Antonio Daniels,1,24,6
BOS,Tony Allen,1,25,5
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,0,9,26
WAS,Brendan Haywood,1,29,8
BOS,Al Jefferson,1,26,6
WAS,Caron Butler,0,24,6
BOS,Tony Allen,0,26,22
BOS,Al Jefferson,1,26,8
WAS,Roger Mason,1,7,3
BOS,Rajon Rondo,0,11,19
BOS,Rajon Rondo,1,23,7
WAS,Caron Butler,0,14,24
BOS,Wally Szczerbiak,1,11,19
WAS,Jarvis Hayes,0,46,21
BOS,Wally Szczerbiak,0,13,5
WAS,Antawn Jamison,1,38,11
BOS,Delonte West,0,11,19
BOS,Al Jefferson,0,23,7
BOS,Al Jefferson,0,23,7
BOS,Paul Pierce,1,26,5
WAS,Antawn Jamison,1,17,6
BOS,Sebastian Telfair,1,2,3
WAS,Antawn Jamison,0,29,10
WAS,Gilbert Arenas,1,22,27
BOS,Kendrick Perkins,0,32,6
WAS,Gilbert Arenas,1,26,8
BOS,Ryan Gomes,0,40,21
WAS,Antawn Jamison,0,6,3
BOS,Wally Szczerbiak,0,40,26
BOS,Ryan Gomes,1,24,4
WAS,DeShawn Stevenson,0,8,4
WAS,Antawn Jamison,0,1,4
BOS,Wally Szczerbiak,1,37,30
WAS,Gilbert Arenas,0,17,22
WAS,Antawn Jamison,1,45,3
BOS,Wally Szczerbiak,1,26,31
WAS,Antawn Jamison,0,40,11
BOS,Wally Szczerbiak,0,47,22
BOS,Sebastian Telfair,0,20,31
WAS,Antawn Jamison,0,23,6
BOS,Wally Szczerbiak,1,6,3
WAS,Antawn Jamison,1,37,4
WAS,Antawn Jamison,0,4,21
BOS,Wally Szczerbiak,0,11,4
WAS,Etan Thomas,1,25,6
BOS,Paul Pierce,0,24,31
WAS,DeShawn Stevenson,0,25,12
WAS,Gilbert Arenas,1,25,6
BOS,Wally Szczerbiak,1,25,6
WAS,Gilbert Arenas,0,33,25
BOS,Wally Szczerbiak,1,42,17
WAS,Gilbert Arenas,0,46,23
BOS,Wally Szczerbiak,1,42,23
WAS,Antawn Jamison,1,25,32
BOS,Paul Pierce,1,36,22
WAS,Etan Thomas,1,24,6
BOS,Paul Pierce,0,47,24
WAS,Gilbert Arenas,1,1,4
WAS,Gilbert Arenas,1,24,31
BOS,Wally Szczerbiak,0,8,24
WAS,Gilbert Arenas,1,25,6
BOS,Al Jefferson,1,14,3
WAS,Caron Butler,1,26,6
BOS,Sebastian Telfair,1,5,22
WAS,Caron Butler,1,25,24
BOS,Tony Allen,1,25,6
WAS,Caron Butler,0,24,22
WAS,Gilbert Arenas,1,6,8
BOS,Wally Szczerbiak,1,48,3
WAS,DeShawn Stevenson,0,25,10
BOS,Al Jefferson,1,26,10
WAS,Antawn Jamison,1,18,7
WAS,Gilbert Arenas,0,24,8
WAS,Caron Butler,0,9,3
WAS,Antawn Jamison,1,25,5
BOS,Rajon Rondo,1,25,6
WAS,Antonio Daniels,1,25,8
WAS,Antawn Jamison,1,25,7
BOS,Delonte West,1,23,32
WAS,Gilbert Arenas,1,25,32
BOS,Paul Pierce,0,12,28
WAS,Caron Butler,0,7,8
BOS,Delonte West,0,7,23
WAS,Jarvis Hayes,0,36,19
WAS,Antonio Daniels,1,7,5
BOS,Al Jefferson,0,29,7
WAS,Brendan Haywood,0,27,10
BOS,Ryan Gomes,0,6,3
BOS,Paul Pierce,0,38,16
WAS,Gilbert Arenas,0,49,4
BOS,Wally Szczerbiak,1,10,15
BOS,Sebastian Telfair,0,25,25
BOS,Sebastian Telfair,1,2,3
WAS,Gilbert Arenas,1,23,31
BOS,Gerald Green,1,1,3
WAS,Jarvis Hayes,0,6,3
BOS,Sebastian Telfair,1,25,6
WAS,Gilbert Arenas,0,23,33
WAS,Antawn Jamison,1,26,6
WAS,Antawn Jamison,1,26,7
BOS,Sebastian Telfair,0,20,32
WAS,Caron Butler,0,24,6
BOS,Gerald Green,0,1,4
BOS,Wally Szczerbiak,1,10,15
WAS,Gilbert Arenas,0,26,9
BOS,Wally Szczerbiak,0,1,6
BOS,Gerald Green,0,23,7
WAS,Antonio Daniels,0,26,5
WAS,Gilbert Arenas,1,24,28
BOS,Sebastian Telfair,1,1,3
WAS,Caron Butler,1,20,11
WAS,DeShawn Stevenson,0,5,5
BOS,Paul Pierce,0,8,26
