UTA,Carlos Boozer,1,25,6
DAL,Josh Howard,1,14,22
UTA,Carlos Boozer,1,18,21
DAL,Erick Dampier,0,21,9
UTA,Carlos Boozer,1,18,22
DAL,Dirk Nowitzki,1,18,24
UTA,Deron Williams,1,19,23
UTA,Deron Williams,1,31,23
DAL,Josh Howard,1,36,5
UTA,Andrei Kirilenko,0,11,26
UTA,Andrei Kirilenko,1,25,6
UTA,Ronnie Brewer,1,25,6
DAL,Jason Terry,0,22,22
UTA,Ronnie Brewer,1,42,23
DAL,Jason Kidd,0,39,26
UTA,Ronnie Brewer,0,12,21
UTA,Mehmet Okur,1,25,6
UTA,Matt Harpring,1,25,6
DAL,Jerry Stackhouse,0,29,25
DAL,Josh Howard,1,37,14
UTA,Matt Harpring,1,25,6
DAL,Devean George,1,5,5
DAL,Brandon Bass,0,14,4
UTA,Ronnie Brewer,1,5,4
UTA,Ronnie Brewer,0,2,10
DAL,Jerry Stackhouse,1,5,4
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,17,29
UTA,Deron Williams,1,16,22
DAL,Devean George,1,12,23
UTA,Matt Harpring,0,6,6
DAL,Jason Terry,1,7,14
UTA,Carlos Boozer,1,25,6
DAL,Jason Terry,1,9,14
UTA,Ronnie Brewer,0,25,6
DAL,Jason Terry,0,48,7
DAL,Brandon Bass,0,9,15
UTA,Deron Williams,0,15,29
UTA,Mehmet Okur,1,25,6
DAL,Jerry Stackhouse,0,29,14
UTA,Kyle Korver,0,38,12
UTA,Paul Millsap,1,15,21
UTA,Mehmet Okur,1,25,6
DAL,Jason Terry,1,8,18
UTA,Deron Williams,1,15,25
DAL,Brandon Bass,1,12,18
DAL,Jason Terry,0,36,7
UTA,Paul Millsap,1,25,6
DAL,Josh Howard,0,35,28
UTA,Kyle Korver,1,4,5
DAL,Devean George,1,9,24
UTA,Mehmet Okur,1,31,28
DAL,Devean George,1,25,6
UTA,Kyle Korver,0,32,22
DAL,Jason Kidd,0,25,6
DAL,Josh Howard,1,25,6
UTA,Deron Williams,0,5,4
DAL,Malik Allen,0,24,18
UTA,Deron Williams,0,18,25
UTA,Deron Williams,0,25,6
UTA,C.J. Miles,0,9,19
UTA,Mehmet Okur,1,12,13
DAL,Dirk Nowitzki,1,43,17
UTA,Carlos Boozer,0,21,12
DAL,Dirk Nowitzki,0,16,29
UTA,Kyle Korver,1,11,26
UTA,Kyle Korver,1,25,6
UTA,Deron Williams,1,37,27
DAL,Jason Kidd,0,25,6
UTA,Kyle Korver,0,10,26
DAL,Juwan Howard,0,24,18
UTA,Carlos Boozer,1,25,6
DAL,Dirk Nowitzki,1,11,13
UTA,Kyle Korver,0,49,5
DAL,Dirk Nowitzki,0,37,23
UTA,Jason Hart,0,25,6
UTA,Carlos Boozer,0,44,2
UTA,Carlos Boozer,0,35,8
DAL,Jason Terry,1,25,6
UTA,Ronnie Brewer,1,25,6
DAL,Jason Terry,0,26,24
UTA,Carlos Boozer,1,19,7
DAL,Dirk Nowitzki,0,39,10
DAL,Erick Dampier,1,25,6
UTA,Deron Williams,0,16,30
DAL,Dirk Nowitzki,0,23,31
DAL,Jason Terry,1,43,23
UTA,C.J. Miles,0,39,25
UTA,Carlos Boozer,1,16,21
DAL,Josh Howard,1,14,6
DAL,Josh Howard,1,22,10
UTA,Carlos Boozer,1,8,4
DAL,Dirk Nowitzki,0,5,10
UTA,Mehmet Okur,1,20,8
UTA,Deron Williams,1,13,23
DAL,Josh Howard,1,25,16
DAL,Dirk Nowitzki,0,38,4
DAL,Jason Terry,1,12,27
UTA,Carlos Boozer,0,11,4
DAL,Josh Howard,1,25,6
UTA,Deron Williams,0,30,30
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,0,24,29
UTA,Deron Williams,1,25,6
UTA,Ronnie Brewer,1,25,6
DAL,Jason Terry,1,25,6
UTA,Deron Williams,0,12,20
UTA,Ronnie Price,0,44,17
DAL,Dirk Nowitzki,1,27,9
UTA,Carlos Boozer,1,25,6
DAL,Jerry Stackhouse,0,26,30
UTA,Deron Williams,0,25,6
DAL,Dirk Nowitzki,1,13,6
UTA,Paul Millsap,1,25,6
DAL,Dirk Nowitzki,0,25,6
UTA,Kyle Korver,0,6,21
DAL,Josh Howard,1,25,6
UTA,Mehmet Okur,0,24,15
UTA,Mehmet Okur,0,35,28
DAL,Devean George,0,47,7
DAL,Jason Kidd,1,12,26
UTA,Matt Harpring,0,4,4
DAL,Devean George,0,48,6
DAL,Josh Howard,0,15,21
UTA,Carlos Boozer,0,17,21
DAL,Dirk Nowitzki,1,19,23
DAL,Dirk Nowitzki,0,17,21
UTA,Carlos Boozer,0,29,24
DAL,Jason Kidd,0,25,6
UTA,Kyle Korver,0,12,9
DAL,Jason Kidd,1,16,27
UTA,Carlos Boozer,1,25,6
DAL,Josh Howard,0,34,19
DAL,Jason Terry,0,25,6
UTA,Kyle Korver,1,9,24
DAL,Jason Terry,0,10,17
UTA,Mehmet Okur,0,39,26
DAL,Jason Terry,0,31,30
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Kidd,0,19,28
DAL,Devean George,0,31,15
UTA,Carlos Boozer,0,25,6
DAL,Jason Kidd,1,48,6
UTA,Mehmet Okur,1,18,10
DAL,Dirk Nowitzki,1,16,28
UTA,Carlos Boozer,1,25,6
DAL,Jason Kidd,1,25,6
UTA,Deron Williams,0,25,6
DAL,Jason Kidd,1,4,19
DAL,Jason Terry,0,40,25
