MIL,Michael Redd,1,41,6
CHI,Drew Gooden,1,41,19
MIL,Michael Redd,1,19,17
CHI,Derrick Rose,1,25,6
MIL,Michael Redd,0,36,19
CHI,Luol Deng,1,25,6
MIL,Luke Ridnour,1,17,9
CHI,Thabo Sefolosha,0,7,12
CHI,Derrick Rose,0,25,6
CHI,Drew Gooden,1,43,8
CHI,Luol Deng,0,10,23
MIL,Michael Redd,0,43,22
CHI,Derrick Rose,0,15,18
MIL,Charlie Villanueva,1,23,28
CHI,Luol Deng,1,25,6
MIL,Luke Ridnour,0,10,29
CHI,Kirk Hinrich,0,11,28
MIL,Luke Ridnour,0,37,22
MIL,Richard Jefferson,0,41,6
MIL,Richard Jefferson,0,48,5
MIL,Andrew Bogut,1,25,6
MIL,Luke Ridnour,0,37,6
MIL,Richard Jefferson,0,25,6
MIL,Malik Allen,1,25,6
MIL,Malik Allen,1,25,6
MIL,Luke Ridnour,1,23,22
CHI,Kirk Hinrich,1,48,4
MIL,Michael Redd,1,7,7
CHI,Ben Gordon,0,47,10
CHI,Tyrus Thomas,0,25,6
CHI,Drew Gooden,0,34,12
CHI,Luol Deng,1,5,5
MIL,Malik Allen,1,43,5
CHI,Kirk Hinrich,1,23,12
MIL,Richard Jefferson,1,46,20
CHI,Luol Deng,1,24,14
MIL,Tyronn Lue,0,30,20
MIL,Tyronn Lue,1,29,15
CHI,Ben Gordon,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,14,23
MIL,Charlie Bell,1,38,22
CHI,Kirk Hinrich,1,39,22
CHI,Andres Nocioni,0,2,5
MIL,Charlie Villanueva,0,42,9
MIL,Charlie Villanueva,0,30,11
MIL,Tyronn Lue,1,36,15
CHI,Kirk Hinrich,0,33,23
CHI,Joakim Noah,1,25,6
CHI,Tyrus Thomas,1,13,22
MIL,Charlie Bell,0,17,24
MIL,Malik Allen,0,17,9
CHI,Ben Gordon,0,42,25
MIL,Dan Gadzuric,1,35,18
MIL,Richard Jefferson,0,39,5
MIL,Richard Jefferson,1,18,9
MIL,Michael Redd,0,10,6
CHI,Ben Gordon,0,40,22
MIL,Richard Jefferson,1,37,20
CHI,Luol Deng,1,25,6
MIL,Richard Jefferson,0,33,21
CHI,Luol Deng,0,25,6
CHI,Drew Gooden,1,25,6
MIL,Michael Redd,0,17,7
MIL,Luc Mbah a Moute,1,25,6
CHI,Kirk Hinrich,0,45,20
MIL,Michael Redd,0,5,23
MIL,Luc Mbah a Moute,1,42,21
CHI,Derrick Rose,0,15,7
CHI,Tyrus Thomas,1,25,6
MIL,Richard Jefferson,1,11,18
CHI,Kirk Hinrich,0,40,16
MIL,Dan Gadzuric,1,20,11
MIL,Luke Ridnour,0,38,26
CHI,Thabo Sefolosha,1,25,6
MIL,Tyronn Lue,0,24,13
MIL,Michael Redd,1,1,7
MIL,Richard Jefferson,0,13,21
MIL,Michael Redd,1,6,24
CHI,Luol Deng,0,10,21
CHI,Derrick Rose,1,25,6
MIL,Andrew Bogut,1,17,7
CHI,Tyrus Thomas,1,40,20
MIL,Michael Redd,1,1,6
CHI,Drew Gooden,0,25,27
MIL,Richard Jefferson,0,25,6
CHI,Derrick Rose,1,25,6
MIL,Luke Ridnour,1,37,25
CHI,Luol Deng,0,26,14
CHI,Derrick Rose,0,28,14
MIL,Michael Redd,0,42,25
MIL,Richard Jefferson,0,6,5
MIL,Richard Jefferson,0,25,6
CHI,Kirk Hinrich,1,44,4
CHI,Drew Gooden,0,45,9
CHI,Derrick Rose,0,33,23
CHI,Luol Deng,1,35,9
MIL,Luc Mbah a Moute,1,25,6
MIL,Tyronn Lue,0,31,26
CHI,Kirk Hinrich,0,25,6
MIL,Luc Mbah a Moute,0,24,11
MIL,Dan Gadzuric,1,25,6
CHI,Ben Gordon,1,33,26
MIL,Michael Redd,1,12,20
CHI,Luol Deng,1,21,28
CHI,Luol Deng,1,18,9
CHI,Ben Gordon,1,48,10
MIL,Charlie Bell,0,9,27
MIL,Malik Allen,0,25,6
CHI,Kirk Hinrich,1,23,31
MIL,Luc Mbah a Moute,0,23,28
CHI,Andres Nocioni,0,1,7
CHI,Ben Gordon,1,1,5
MIL,Malik Allen,1,24,26
CHI,Tyrus Thomas,0,17,11
MIL,Tyronn Lue,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,1,25,6
MIL,Malik Allen,1,15,13
CHI,Ben Gordon,0,27,11
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,1,11,13
MIL,Michael Redd,0,10,26
CHI,Andres Nocioni,1,40,17
MIL,Richard Jefferson,1,48,8
CHI,Joakim Noah,1,25,6
MIL,Michael Redd,0,25,13
CHI,Ben Gordon,1,25,6
MIL,Michael Redd,0,6,11
MIL,Andrew Bogut,1,15,9
CHI,Ben Gordon,1,4,6
MIL,Michael Redd,1,25,6
MIL,Richard Jefferson,0,23,15
MIL,Michael Redd,1,6,24
MIL,Luc Mbah a Moute,0,29,16
MIL,Richard Jefferson,0,39,10
MIL,Luc Mbah a Moute,0,25,6
CHI,Drew Gooden,1,11,6
CHI,Ben Gordon,1,48,5
MIL,Richard Jefferson,0,25,6
MIL,Michael Redd,1,46,5
CHI,Ben Gordon,0,14,28
CHI,Luol Deng,0,5,14
MIL,Andrew Bogut,1,25,14
CHI,Tyrus Thomas,0,42,8
CHI,Derrick Rose,0,25,12
