HOU,Luis Scola,1,9,10
LAC,Chris Kaman,0,12,14
HOU,Yao Ming,1,41,7
LAC,Eric Gordon,0,43,12
HOU,Ron Artest,0,44,21
HOU,Aaron Brooks,1,23,9
LAC,Chris Kaman,0,38,15
LAC,Al Thornton,1,12,9
HOU,Ron Artest,0,25,6
HOU,Yao Ming,1,25,6
LAC,Eric Gordon,1,25,6
LAC,Chris Kaman,0,24,22
HOU,Aaron Brooks,1,25,6
LAC,Chris Kaman,1,24,12
HOU,Luis Scola,0,42,12
LAC,Mike Taylor,0,44,33
HOU,Aaron Brooks,0,11,27
LAC,Zach Randolph,0,33,8
HOU,Aaron Brooks,1,24,20
LAC,Zach Randolph,1,22,12
HOU,Aaron Brooks,1,44,22
LAC,Eric Gordon,0,41,25
LAC,Eric Gordon,1,25,6
HOU,Ron Artest,0,25,6
LAC,Al Thornton,0,43,12
HOU,Luis Scola,1,19,10
LAC,Zach Randolph,0,12,15
HOU,Shane Battier,1,28,11
LAC,Mike Taylor,1,25,6
HOU,Yao Ming,0,38,8
LAC,Brian Skinner,0,43,7
HOU,Luis Scola,1,23,12
HOU,Ron Artest,0,15,23
HOU,Ron Artest,1,25,6
LAC,Al Thornton,0,25,6
HOU,Aaron Brooks,1,25,6
LAC,Mike Taylor,1,8,25
HOU,Yao Ming,0,20,9
HOU,Aaron Brooks,0,27,30
LAC,Mike Taylor,0,17,9
HOU,Ron Artest,0,42,24
LAC,Al Thornton,1,18,12
HOU,Aaron Brooks,0,32,8
LAC,Chris Kaman,1,25,11
HOU,Yao Ming,1,26,12
LAC,Chris Kaman,1,23,21
HOU,Yao Ming,1,31,11
LAC,Mike Taylor,0,15,20
HOU,Von Wafer,0,25,27
HOU,Ron Artest,1,44,22
HOU,Ron Artest,0,30,8
LAC,Eric Gordon,0,25,6
HOU,Kyle Lowry,1,25,6
LAC,Chris Kaman,0,24,13
HOU,Chuck Hayes,0,19,8
HOU,Ron Artest,0,45,17
LAC,Steve Novak,0,7,23
LAC,Fred Jones,0,38,27
HOU,Von Wafer,1,41,16
LAC,Eric Gordon,0,39,20
LAC,Fred Jones,0,19,14
LAC,Mike Taylor,0,18,9
HOU,Shane Battier,1,2,7
LAC,Mike Taylor,1,25,6
HOU,Von Wafer,0,44,15
LAC,Zach Randolph,0,40,7
HOU,Kyle Lowry,0,48,8
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,0,11,20
LAC,Al Thornton,1,25,6
HOU,Aaron Brooks,0,25,6
LAC,Al Thornton,0,28,18
HOU,Ron Artest,0,46,19
HOU,Yao Ming,1,16,12
LAC,DeAndre Jordan,1,25,6
HOU,Yao Ming,0,25,6
LAC,Mike Taylor,0,24,14
