PHX,Steve Nash,0,11,22
DAL,Josh Howard,0,21,17
PHX,Shaquille O'Neal,0,25,6
DAL,Josh Howard,1,41,9
PHX,Grant Hill,1,41,12
DAL,Jason Kidd,0,40,9
PHX,Steve Nash,1,25,6
DAL,Josh Howard,1,33,25
PHX,Shaquille O'Neal,1,25,6
DAL,Jose Juan Barea,0,33,22
DAL,Dirk Nowitzki,0,17,23
PHX,Steve Nash,0,26,25
PHX,Jason Richardson,0,36,27
DAL,Josh Howard,1,18,29
PHX,Grant Hill,1,25,6
DAL,Josh Howard,0,41,7
PHX,Grant Hill,1,25,6
DAL,Jose Juan Barea,1,25,6
PHX,Grant Hill,1,27,25
DAL,Jose Juan Barea,0,20,30
PHX,Jason Richardson,0,25,6
DAL,Jose Juan Barea,1,25,6
DAL,Dirk Nowitzki,1,35,23
PHX,Steve Nash,1,31,12
DAL,Dirk Nowitzki,1,34,7
PHX,Shaquille O'Neal,1,25,6
DAL,Dirk Nowitzki,1,27,25
PHX,Shaquille O'Neal,1,25,6
DAL,Josh Howard,0,36,28
PHX,Grant Hill,1,13,19
DAL,Jason Kidd,1,40,18
DAL,Jason Terry,1,2,7
DAL,Jason Terry,1,2,9
DAL,Jason Kidd,1,25,14
DAL,Jason Kidd,1,25,6
DAL,Josh Howard,1,25,6
PHX,Leandro Barbosa,1,25,6
DAL,Dirk Nowitzki,1,31,30
PHX,Steve Nash,1,35,20
DAL,Jason Terry,0,25,6
DAL,Jason Terry,1,25,6
PHX,Steve Nash,0,2,7
PHX,Grant Hill,1,33,7
DAL,Antoine Wright,0,15,28
PHX,Leandro Barbosa,1,47,6
DAL,Antoine Wright,0,19,22
PHX,Leandro Barbosa,0,25,6
DAL,Jason Terry,1,13,28
PHX,Matt Barnes,0,27,30
PHX,Steve Nash,0,38,40
PHX,Leandro Barbosa,1,48,15
DAL,Brandon Bass,1,25,6
PHX,Louis Amundson,1,25,6
PHX,Goran Dragic,0,2,16
DAL,Brandon Bass,0,20,9
DAL,Brandon Bass,0,25,6
PHX,Jared Dudley,1,2,5
DAL,Jason Terry,1,19,8
PHX,Leandro Barbosa,1,36,26
DAL,Jason Terry,0,25,6
DAL,James Singleton,0,36,25
PHX,Leandro Barbosa,1,43,7
DAL,Jason Terry,0,13,7
PHX,Leandro Barbosa,0,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Jason Kidd,1,34,29
DAL,Jose Juan Barea,1,25,6
PHX,Jared Dudley,0,25,6
PHX,Grant Hill,0,38,9
DAL,Josh Howard,0,42,8
PHX,Jason Richardson,0,47,10
DAL,Jason Terry,1,39,27
PHX,Leandro Barbosa,0,11,26
PHX,Leandro Barbosa,1,25,6
DAL,James Singleton,1,28,30
PHX,Steve Nash,0,25,6
PHX,Grant Hill,0,17,30
PHX,Jason Richardson,0,2,6
DAL,Brandon Bass,1,25,6
PHX,Shaquille O'Neal,0,34,7
PHX,Leandro Barbosa,0,41,17
DAL,Josh Howard,1,25,6
PHX,Shaquille O'Neal,0,25,6
DAL,Jason Kidd,1,47,7
PHX,Steve Nash,1,21,30
DAL,Dirk Nowitzki,1,25,6
DAL,Josh Howard,1,15,21
PHX,Grant Hill,1,26,12
PHX,Leandro Barbosa,1,25,6
DAL,Brandon Bass,1,25,6
PHX,Leandro Barbosa,0,2,6
PHX,Shaquille O'Neal,1,25,6
DAL,Josh Howard,0,7,22
PHX,Shaquille O'Neal,1,25,12
DAL,Jose Juan Barea,1,23,30
PHX,Steve Nash,0,33,8
PHX,Grant Hill,0,25,6
DAL,Dirk Nowitzki,0,8,8
PHX,Matt Barnes,0,43,10
DAL,Josh Howard,0,2,6
PHX,Steve Nash,0,25,6
PHX,Grant Hill,0,25,6
DAL,Erick Dampier,1,25,6
PHX,Steve Nash,0,25,6
DAL,Dirk Nowitzki,1,12,6
PHX,Grant Hill,1,25,6
DAL,Josh Howard,1,26,11
DAL,Jose Juan Barea,1,39,29
DAL,Dirk Nowitzki,1,29,18
DAL,Ryan Hollins,0,25,11
DAL,Jason Kidd,1,2,8
PHX,Shaquille O'Neal,1,25,6
DAL,Dirk Nowitzki,1,9,9
PHX,Leandro Barbosa,1,25,6
DAL,Jason Kidd,0,16,29
PHX,Jared Dudley,1,44,16
DAL,Josh Howard,1,3,17
DAL,Josh Howard,0,2,16
PHX,Louis Amundson,0,25,6
DAL,Dirk Nowitzki,1,12,20
PHX,Goran Dragic,1,25,6
DAL,Jason Terry,1,7,9
PHX,Leandro Barbosa,1,23,25
DAL,Brandon Bass,1,25,6
PHX,Goran Dragic,0,23,20
PHX,Jared Dudley,0,14,25
DAL,Josh Howard,0,38,28
PHX,Goran Dragic,1,17,12
DAL,Brandon Bass,1,32,11
PHX,Louis Amundson,0,42,8
DAL,Dirk Nowitzki,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,James Singleton,0,25,6
PHX,Louis Amundson,0,25,6
DAL,James Singleton,0,33,25
DAL,Brandon Bass,1,25,6
DAL,Jason Terry,0,12,27
DAL,Jason Terry,0,16,30
PHX,Alando Tucker,1,32,12
DAL,Antoine Wright,0,11,21
DAL,Jose Juan Barea,0,34,20
DAL,Matt Carroll,1,24,13
PHX,Alando Tucker,0,22,17
DAL,Matt Carroll,0,20,28
DAL,Gerald Green,1,7,6
PHX,Goran Dragic,1,37,27
PHX,Alando Tucker,1,25,6
DAL,Gerald Green,0,25,6
DAL,Antoine Wright,1,25,6
PHX,Alando Tucker,0,47,17
