PHI,Elton Brand,0,31,6
SAC,John Salmons,0,13,12
PHI,Andre Iguodala,1,10,17
SAC,Spencer Hawes,0,17,19
SAC,Kevin Martin,1,25,6
PHI,Elton Brand,0,28,15
SAC,Spencer Hawes,1,17,4
PHI,Thaddeus Young,1,25,6
SAC,Mikki Moore,0,12,9
PHI,Samuel Dalembert,0,20,18
PHI,Andre Iguodala,1,25,6
PHI,Elton Brand,0,25,6
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,0,49,16
SAC,Kevin Martin,1,37,4
PHI,Thaddeus Young,0,29,16
PHI,Samuel Dalembert,1,25,10
SAC,Kevin Martin,1,10,22
PHI,Thaddeus Young,1,25,27
PHI,Elton Brand,1,25,6
SAC,John Salmons,0,24,10
PHI,Andre Miller,1,25,6
SAC,Kevin Martin,0,48,7
SAC,Bobby Jackson,0,37,15
PHI,Elton Brand,1,25,6
SAC,Shelden Williams,0,42,6
PHI,Elton Brand,1,30,17
SAC,John Salmons,1,34,20
SAC,John Salmons,1,25,6
PHI,Willie Green,1,30,16
SAC,John Salmons,0,38,29
PHI,Lou Williams,1,25,19
SAC,Jason Thompson,1,25,6
SAC,Quincy Douby,1,49,5
PHI,Lou Williams,1,35,22
SAC,Jason Thompson,0,10,41
SAC,Quincy Douby,0,21,8
PHI,Lou Williams,0,48,20
SAC,Quincy Douby,0,25,6
PHI,Willie Green,1,15,29
SAC,Jason Thompson,1,20,17
PHI,Thaddeus Young,1,25,12
SAC,Jason Thompson,1,8,11
PHI,Lou Williams,1,21,10
PHI,Marreese Speights,0,29,19
SAC,Spencer Hawes,1,8,25
PHI,Lou Williams,1,25,6
PHI,Elton Brand,0,19,5
PHI,Thaddeus Young,0,42,15
SAC,Kevin Martin,0,45,23
SAC,Spencer Hawes,1,15,23
SAC,John Salmons,1,15,21
PHI,Thaddeus Young,1,48,8
SAC,Beno Udrih,1,30,14
PHI,Elton Brand,0,30,18
SAC,Beno Udrih,1,23,21
PHI,Andre Miller,1,27,18
PHI,Andre Iguodala,0,10,14
SAC,Spencer Hawes,1,25,6
PHI,Thaddeus Young,1,29,12
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,1,25,6
SAC,John Salmons,0,12,28
PHI,Elton Brand,1,25,6
SAC,Beno Udrih,1,25,6
PHI,Thaddeus Young,0,25,13
PHI,Thaddeus Young,1,25,6
PHI,Marreese Speights,0,26,10
PHI,Andre Miller,1,25,6
SAC,Kevin Martin,0,25,6
PHI,Thaddeus Young,1,25,6
SAC,Beno Udrih,1,20,28
PHI,Lou Williams,0,28,18
PHI,Marreese Speights,0,25,6
SAC,Beno Udrih,0,15,23
PHI,Lou Williams,1,25,6
PHI,Lou Williams,1,42,26
PHI,Andre Iguodala,1,25,6
SAC,Mikki Moore,0,21,6
SAC,Spencer Hawes,0,25,6
SAC,Kevin Martin,0,39,14
PHI,Andre Miller,0,40,9
SAC,John Salmons,0,24,19
PHI,Elton Brand,0,25,6
SAC,Shelden Williams,0,25,6
PHI,Elton Brand,1,25,6
SAC,John Salmons,1,2,6
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,42,7
SAC,Kevin Martin,0,11,28
PHI,Thaddeus Young,1,6,24
SAC,John Salmons,1,25,6
SAC,John Salmons,0,4,22
SAC,Jason Thompson,1,25,6
SAC,Jason Thompson,1,10,6
SAC,Shelden Williams,0,24,14
PHI,Lou Williams,0,41,21
SAC,Jason Thompson,0,24,16
PHI,Thaddeus Young,0,25,6
PHI,Willie Green,0,42,5
SAC,Quincy Douby,1,25,6
SAC,Spencer Hawes,0,25,6
PHI,Willie Green,1,26,17
SAC,Bobby Brown,1,48,5
PHI,Thaddeus Young,0,29,9
PHI,Reggie Evans,0,25,6
PHI,Kareem Rush,1,42,24
PHI,Lou Williams,0,22,33
SAC,Bobby Brown,0,25,6
PHI,Marreese Speights,0,25,6
SAC,Bobby Brown,0,25,6
PHI,Marreese Speights,1,17,14
SAC,Quincy Douby,0,15,9
PHI,Marreese Speights,0,25,6
SAC,Bobby Brown,0,36,15
SAC,Shelden Williams,1,25,6
PHI,Lou Williams,0,16,9
PHI,Kareem Rush,1,24,20
SAC,Quincy Douby,1,23,22
PHI,Willie Green,1,8,12
SAC,Quincy Douby,0,45,21
PHI,Willie Green,1,25,6
PHI,Donyell Marshall,1,27,32
SAC,Quincy Douby,0,35,22
SAC,Spencer Hawes,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Quincy Douby,0,28,28
PHI,Marreese Speights,1,13,13
SAC,Shelden Williams,1,25,6
PHI,Kareem Rush,1,8,21
PHI,Donyell Marshall,1,49,4
SAC,Spencer Hawes,0,25,6
SAC,Jason Thompson,1,25,6
PHI,Royal Ivey,1,25,6
SAC,Spencer Hawes,0,25,6
PHI,Lou Williams,0,39,6
SAC,Bobby Brown,1,12,19
PHI,Kareem Rush,1,6,23
SAC,Shelden Williams,0,21,24
PHI,Donyell Marshall,0,48,5
PHI,Lou Williams,1,25,6
SAC,Shelden Williams,1,25,6
SAC,Shelden Williams,1,25,6
PHI,Donyell Marshall,1,6,24
SAC,Spencer Hawes,1,17,21
SAC,Bobby Brown,0,7,27
SAC,Jason Thompson,1,25,6
PHI,Marreese Speights,0,25,6
SAC,Jason Thompson,1,25,6
PHI,Donyell Marshall,1,8,25
SAC,Quincy Douby,1,25,6
