DAL,Josh Howard,1,8,8
SEA,Chris Wilcox,1,10,7
DAL,Josh Howard,1,9,22
SEA,Danny Fortson,0,15,7
SEA,Chris Wilcox,0,18,9
SEA,Luke Ridnour,1,25,6
SEA,Ray Allen,0,42,6
DAL,Dirk Nowitzki,1,30,25
DAL,Devin Harris,0,45,11
DAL,Jason Terry,1,25,6
SEA,Chris Wilcox,0,23,21
DAL,Jason Terry,0,9,24
DAL,Dirk Nowitzki,1,42,7
SEA,Chris Wilcox,0,33,15
DAL,Jason Terry,0,25,6
DAL,Jason Terry,1,2,8
SEA,Damien Wilkins,0,39,21
DAL,Josh Howard,0,9,24
SEA,Ray Allen,0,6,14
SEA,Luke Ridnour,1,10,27
DAL,Erick Dampier,1,25,6
SEA,Chris Wilcox,0,19,8
SEA,Chris Wilcox,0,33,11
SEA,Chris Wilcox,0,26,11
DAL,Erick Dampier,0,25,11
SEA,Mouhamed Sene,0,25,6
DAL,Dirk Nowitzki,1,25,6
SEA,Damien Wilkins,0,20,17
SEA,Nick Collison,1,25,6
DAL,Jason Terry,1,10,17
SEA,Damien Wilkins,1,27,13
DAL,Jason Terry,0,25,6
SEA,Damien Wilkins,1,25,6
DAL,Josh Howard,0,25,17
DAL,Devean George,1,48,9
SEA,Earl Watson,0,25,6
SEA,Earl Watson,0,2,11
DAL,Dirk Nowitzki,1,29,21
SEA,Nick Collison,1,25,6
SEA,Luke Ridnour,1,32,26
DAL,Dirk Nowitzki,0,39,12
SEA,Mouhamed Sene,0,24,22
DAL,Dirk Nowitzki,0,26,10
SEA,Ray Allen,1,37,23
DAL,Devean George,0,41,26
SEA,Nick Collison,1,25,6
DAL,Josh Howard,0,22,28
SEA,Ray Allen,1,48,13
SEA,Earl Watson,1,33,22
DAL,Anthony Johnson,0,24,11
SEA,Mickael Gelabale,1,21,8
SEA,Mickael Gelabale,1,25,6
DAL,Josh Howard,1,37,7
SEA,Ray Allen,1,25,6
DAL,Greg Buckner,0,5,20
SEA,Ray Allen,1,45,20
DAL,Josh Howard,1,28,11
SEA,Damien Wilkins,0,34,23
SEA,Mickael Gelabale,1,25,6
SEA,Ray Allen,0,25,6
SEA,Nick Collison,0,25,6
DAL,Josh Howard,1,8,6
SEA,Earl Watson,1,8,25
DAL,Dirk Nowitzki,0,17,22
SEA,Ray Allen,1,2,5
DAL,Jason Terry,1,7,22
SEA,Damien Wilkins,0,29,30
SEA,Earl Watson,0,8,24
DAL,Devean George,0,25,6
DAL,Dirk Nowitzki,0,11,15
SEA,Ray Allen,1,5,26
DAL,Devean George,0,48,7
DAL,Dirk Nowitzki,1,29,10
SEA,Mickael Gelabale,0,16,10
SEA,Earl Watson,1,25,6
DAL,Devean George,0,31,17
SEA,Damien Wilkins,0,45,6
DAL,Dirk Nowitzki,1,25,6
SEA,Ray Allen,0,43,20
DAL,Devin Harris,0,42,8
DAL,Dirk Nowitzki,1,28,19
SEA,Ray Allen,1,25,6
SEA,Luke Ridnour,0,44,10
DAL,Josh Howard,0,44,22
DAL,Jason Terry,1,3,17
SEA,Chris Wilcox,0,31,13
DAL,Josh Howard,0,18,13
DAL,Josh Howard,0,48,8
DAL,Devin Harris,1,25,6
SEA,Luke Ridnour,0,18,10
SEA,Ray Allen,0,41,13
DAL,Dirk Nowitzki,0,25,12
SEA,Damien Wilkins,0,34,9
SEA,Earl Watson,1,6,7
SEA,Danny Fortson,0,25,6
DAL,Devin Harris,0,25,6
SEA,Earl Watson,1,25,31
DAL,Josh Howard,0,42,25
DAL,Jason Terry,0,48,8
SEA,Ray Allen,0,46,19
DAL,Devin Harris,1,25,6
SEA,Earl Watson,0,25,6
SEA,Johan Petro,1,25,6
DAL,Dirk Nowitzki,1,12,27
SEA,Johan Petro,1,23,18
DAL,Greg Buckner,0,48,5
DAL,Dirk Nowitzki,1,10,6
SEA,Johan Petro,0,19,8
SEA,Ray Allen,0,48,7
DAL,Dirk Nowitzki,0,2,7
DAL,Devean George,1,24,10
SEA,Nick Collison,0,25,6
DAL,Jason Terry,0,25,6
SEA,Johan Petro,1,36,21
DAL,Jason Terry,0,43,22
SEA,Ray Allen,0,32,22
DAL,Greg Buckner,0,24,11
DAL,Devean George,0,38,9
SEA,Johan Petro,1,25,6
DAL,Josh Howard,0,20,33
DAL,Devean George,0,43,22
DAL,Devin Harris,1,34,20
SEA,Damien Wilkins,0,30,22
DAL,Josh Howard,0,45,12
DAL,Dirk Nowitzki,0,25,10
DAL,DeSagana Diop,0,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,0,32,22
DAL,Greg Buckner,1,6,22
DAL,Greg Buckner,0,48,7
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Greg Buckner,1,25,6
SEA,Ray Allen,1,41,6
DAL,Josh Howard,1,25,6
SEA,Ray Allen,0,8,24
DAL,Josh Howard,0,41,8
SEA,Damien Wilkins,0,39,7
DAL,Jason Terry,1,2,7
SEA,Ray Allen,1,10,25
SEA,Luke Ridnour,0,25,6
DAL,Greg Buckner,0,41,9
SEA,Earl Watson,0,17,30
DAL,Devin Harris,1,17,21
SEA,Luke Ridnour,0,31,25
SEA,Damien Wilkins,1,22,26
SEA,Earl Watson,0,12,27
SEA,Damien Wilkins,1,19,21
DAL,Anthony Johnson,0,20,13
SEA,Earl Watson,0,25,6
DAL,DJ Mbenga,1,25,6
DAL,Devean George,1,48,6
SEA,Andreas Glyniadakis,0,38,11
