CHA,Gerald Wallace,0,27,11
SAC,Francisco Garcia,0,43,10
CHA,Gerald Wallace,0,25,6
SAC,Spencer Hawes,0,25,16
CHA,Emeka Okafor,1,25,6
SAC,Beno Udrih,1,24,22
CHA,Raja Bell,0,12,23
CHA,Emeka Okafor,1,25,6
SAC,Spencer Hawes,0,23,15
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,1,25,6
CHA,Emeka Okafor,0,16,12
CHA,Raymond Felton,0,45,23
SAC,Beno Udrih,1,28,21
CHA,Raja Bell,1,45,22
SAC,Rashad McCants,0,41,21
CHA,Raja Bell,1,45,6
SAC,Francisco Garcia,0,15,25
SAC,Beno Udrih,1,25,6
CHA,Emeka Okafor,1,25,6
SAC,Rashad McCants,0,48,8
SAC,Francisco Garcia,0,25,6
CHA,Raja Bell,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Raja Bell,0,7,25
SAC,Rashad McCants,0,25,6
SAC,Rashad McCants,0,25,6
CHA,Raja Bell,0,7,8
SAC,Jason Thompson,1,25,6
CHA,Raymond Felton,1,36,18
SAC,Francisco Garcia,0,33,10
SAC,Calvin Booth,1,25,6
CHA,Boris Diaw,1,25,6
SAC,Donte Greene,1,4,21
CHA,Boris Diaw,0,10,26
CHA,Emeka Okafor,1,25,6
SAC,Donte Greene,0,16,29
CHA,Boris Diaw,1,7,11
SAC,Calvin Booth,1,41,10
CHA,Raymond Felton,0,25,6
SAC,Francisco Garcia,1,25,6
SAC,Jason Thompson,1,25,6
CHA,Raymond Felton,0,43,46
SAC,Will Solomon,0,31,11
SAC,Donte Greene,0,22,30
CHA,DeSagana Diop,0,24,11
SAC,Donte Greene,0,18,12
CHA,Vladimir Radmanovic,1,47,17
SAC,Francisco Garcia,1,4,7
CHA,Boris Diaw,0,41,20
CHA,D.J. Augustin,0,25,6
CHA,DeSagana Diop,0,25,6
SAC,Rashad McCants,0,16,12
SAC,Will Solomon,1,24,21
SAC,Will Solomon,0,49,8
SAC,Spencer Hawes,0,38,11
CHA,Vladimir Radmanovic,1,25,6
CHA,Vladimir Radmanovic,0,47,22
SAC,Francisco Garcia,1,25,6
CHA,D.J. Augustin,1,2,7
SAC,Rashad McCants,1,33,29
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Cartier Martin,1,25,6
SAC,Rashad McCants,0,48,7
SAC,Jason Thompson,1,25,6
SAC,Francisco Garcia,0,8,11
CHA,Cartier Martin,0,34,12
SAC,Rashad McCants,1,48,9
CHA,Gerald Wallace,0,25,6
SAC,Beno Udrih,0,9,10
SAC,Rashad McCants,1,25,6
CHA,Vladimir Radmanovic,0,2,8
SAC,Rashad McCants,1,25,6
CHA,Raja Bell,0,12,29
CHA,Raymond Felton,1,24,12
SAC,Francisco Garcia,0,46,23
SAC,Jason Thompson,1,25,6
CHA,Vladimir Radmanovic,1,48,6
SAC,Jason Thompson,0,25,6
SAC,Donte Greene,0,25,6
CHA,Raymond Felton,0,23,13
SAC,Beno Udrih,0,25,6
CHA,Raja Bell,0,2,9
SAC,Rashad McCants,1,25,6
CHA,Emeka Okafor,0,25,6
SAC,Jason Thompson,0,41,19
SAC,Francisco Garcia,1,25,6
CHA,Gerald Wallace,0,25,6
SAC,Francisco Garcia,0,2,9
SAC,Francisco Garcia,0,17,13
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Raja Bell,1,9,24
SAC,Beno Udrih,0,25,6
CHA,Gerald Wallace,0,25,6
SAC,Rashad McCants,1,10,27
SAC,Jason Thompson,1,14,19
CHA,Raymond Felton,1,36,25
SAC,Rashad McCants,1,25,6
SAC,Francisco Garcia,0,25,6
SAC,Francisco Garcia,0,24,33
SAC,Donte Greene,1,25,6
CHA,Gerald Wallace,1,2,7
SAC,Francisco Garcia,0,25,6
CHA,Gerald Wallace,1,48,8
SAC,Beno Udrih,0,11,17
CHA,Emeka Okafor,1,25,6
SAC,Beno Udrih,1,48,7
CHA,Emeka Okafor,0,25,6
SAC,Beno Udrih,0,25,6
SAC,Francisco Garcia,0,25,6
SAC,Beno Udrih,0,25,6
CHA,Raja Bell,0,25,6
SAC,Francisco Garcia,0,12,18
CHA,Emeka Okafor,1,25,6
SAC,Rashad McCants,1,49,14
CHA,Raymond Felton,1,42,19
SAC,Rashad McCants,0,25,6
SAC,Beno Udrih,0,8,25
CHA,Boris Diaw,1,25,6
SAC,Rashad McCants,0,46,23
CHA,Boris Diaw,0,25,6
SAC,Francisco Garcia,1,25,16
CHA,D.J. Augustin,1,32,11
SAC,Jason Thompson,0,32,8
SAC,Donte Greene,0,25,6
CHA,Raja Bell,0,45,23
SAC,Rashad McCants,1,40,17
SAC,Rashad McCants,1,45,24
CHA,Raja Bell,0,11,19
CHA,Gerald Wallace,1,25,6
SAC,Beno Udrih,0,8,25
SAC,Rashad McCants,0,10,9
SAC,Donte Greene,0,2,10
CHA,Gerald Wallace,1,25,6
SAC,Francisco Garcia,1,8,24
SAC,Francisco Garcia,1,9,19
CHA,Vladimir Radmanovic,1,17,30
SAC,Rashad McCants,0,39,16
CHA,Vladimir Radmanovic,0,48,6
SAC,Donte Greene,0,1,7
SAC,Donte Greene,0,25,6
CHA,Gerald Wallace,1,25,6
SAC,Francisco Garcia,0,5,10
SAC,Beno Udrih,0,25,6
SAC,Donte Greene,0,41,12
CHA,Sean May,0,34,12
SAC,Ike Diogu,1,25,6
CHA,Vladimir Radmanovic,1,3,20
SAC,Calvin Booth,0,25,6
SAC,Donte Greene,0,45,5
CHA,Sean May,0,25,6
SAC,Will Solomon,1,13,28
