LAC,Sam Cassell,0,39,27
LAL,Kobe Bryant,0,40,28
LAC,Sam Cassell,0,25,6
LAC,Elton Brand,1,31,14
LAC,Cuttino Mobley,0,17,26
LAC,Aaron Williams,0,41,5
LAC,Sam Cassell,1,27,22
LAL,Luke Walton,0,42,5
LAC,Sam Cassell,1,38,17
LAL,Kobe Bryant,1,22,8
LAL,Lamar Odom,1,25,6
LAC,Elton Brand,0,32,19
LAL,Kobe Bryant,1,25,6
LAC,Sam Cassell,1,32,22
LAL,Kobe Bryant,0,9,20
LAL,Kobe Bryant,1,25,6
LAC,Quinton Ross,0,33,24
LAL,Kwame Brown,1,25,6
LAC,Chris Kaman,1,17,6
LAL,Smush Parker,0,16,30
LAC,Elton Brand,0,25,6
LAL,Luke Walton,0,25,11
LAL,Smush Parker,1,16,29
LAC,Chris Kaman,0,15,7
LAL,Smush Parker,1,25,6
LAC,Chris Kaman,0,34,8
LAL,Kwame Brown,0,22,9
LAL,Kobe Bryant,0,16,16
LAL,Luke Walton,0,22,13
LAC,Elton Brand,1,21,10
LAL,Smush Parker,1,28,10
LAC,Elton Brand,1,31,13
LAL,Andrew Bynum,1,25,6
LAC,Shaun Livingston,1,15,18
LAL,Ronny Turiaf,0,25,6
LAC,Corey Maggette,1,41,11
LAC,Elton Brand,0,25,6
LAL,Kobe Bryant,0,25,6
LAC,Cuttino Mobley,1,25,6
LAL,Kobe Bryant,1,16,16
LAC,Shaun Livingston,0,12,17
LAL,Maurice Evans,0,48,15
LAC,Cuttino Mobley,1,39,21
LAL,Vladimir Radmanovic,0,12,30
LAL,Vladimir Radmanovic,1,48,7
LAC,Shaun Livingston,1,25,6
LAL,Jordan Farmar,1,21,13
LAL,Vladimir Radmanovic,1,25,6
LAL,Lamar Odom,1,40,13
LAC,Tim Thomas,0,41,27
LAL,Maurice Evans,0,37,17
LAC,Elton Brand,0,10,9
LAL,Sasha Vujacic,1,9,25
LAC,Tim Thomas,0,5,23
LAL,Sasha Vujacic,0,40,21
LAL,Lamar Odom,0,28,33
LAC,Sam Cassell,1,34,6
LAL,Maurice Evans,0,25,6
LAL,Smush Parker,1,5,8
LAC,Corey Maggette,1,25,6
LAL,Kobe Bryant,1,25,6
LAC,Shaun Livingston,0,22,12
LAL,Kobe Bryant,0,27,16
LAC,Sam Cassell,0,27,11
LAL,Lamar Odom,1,38,18
LAL,Luke Walton,0,22,11
LAC,Sam Cassell,0,31,9
LAL,Smush Parker,0,22,13
LAC,Quinton Ross,0,18,9
LAC,Elton Brand,0,25,6
LAC,Elton Brand,0,25,6
LAC,Elton Brand,1,25,6
LAL,Lamar Odom,0,33,29
LAL,Lamar Odom,1,25,6
LAC,Corey Maggette,0,12,30
LAC,Chris Kaman,0,35,14
LAL,Luke Walton,1,48,13
LAL,Kobe Bryant,1,25,6
LAC,Sam Cassell,0,12,20
LAC,Elton Brand,0,25,6
LAC,Cuttino Mobley,1,37,24
LAL,Lamar Odom,0,42,6
LAC,Cuttino Mobley,0,25,10
LAL,Lamar Odom,1,25,6
LAC,Sam Cassell,1,40,15
LAC,Sam Cassell,1,31,16
LAC,Sam Cassell,0,34,5
LAL,Kwame Brown,0,20,11
LAL,Smush Parker,1,16,22
LAC,Sam Cassell,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,0,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Elton Brand,0,25,6
LAC,Elton Brand,1,25,6
LAL,Lamar Odom,1,2,6
LAC,Quinton Ross,0,38,6
LAC,Quinton Ross,1,25,6
LAL,Kobe Bryant,1,16,19
LAC,Quinton Ross,1,25,6
LAC,Chris Kaman,0,25,6
LAL,Ronny Turiaf,1,26,14
LAC,Sam Cassell,1,36,18
LAL,Smush Parker,0,35,22
LAC,Cuttino Mobley,1,19,31
LAL,Smush Parker,0,48,6
LAC,Sam Cassell,0,14,31
LAC,Cuttino Mobley,1,40,29
LAL,Kobe Bryant,1,34,8
LAL,Kobe Bryant,1,27,14
LAC,Cuttino Mobley,1,26,15
LAL,Maurice Evans,1,5,7
LAC,Cuttino Mobley,0,38,18
LAL,Ronny Turiaf,0,25,6
LAC,Chris Kaman,0,33,9
LAL,Kobe Bryant,0,18,32
LAL,Kobe Bryant,1,14,22
LAL,Andrew Bynum,1,25,6
LAC,Corey Maggette,0,36,22
LAL,Lamar Odom,1,16,22
LAC,Chris Kaman,1,22,9
LAL,Vladimir Radmanovic,0,34,21
LAL,Vladimir Radmanovic,1,48,9
LAL,Maurice Evans,1,30,11
LAC,Shaun Livingston,0,25,6
LAC,Corey Maggette,1,39,19
