ORL,Dwight Howard,0,33,8
PHX,Amare Stoudemire,0,11,14
ORL,Jameer Nelson,1,11,28
ORL,Jameer Nelson,1,25,6
PHX,Steve Nash,1,28,16
PHX,Steve Nash,0,25,32
PHX,Amare Stoudemire,0,25,6
ORL,Jameer Nelson,0,9,8
PHX,Raja Bell,1,11,28
PHX,Shawn Marion,1,25,6
ORL,Hedo Turkoglu,1,7,24
PHX,Raja Bell,1,49,11
ORL,Jameer Nelson,1,42,21
PHX,Steve Nash,1,25,6
PHX,Steve Nash,0,25,6
ORL,Jameer Nelson,0,48,19
PHX,Steve Nash,0,14,28
ORL,Jameer Nelson,0,42,26
ORL,Grant Hill,0,11,19
PHX,Steve Nash,1,43,18
ORL,Dwight Howard,1,25,6
PHX,Amare Stoudemire,1,16,22
ORL,Hedo Turkoglu,0,40,17
PHX,Kurt Thomas,1,43,7
ORL,Grant Hill,1,25,6
PHX,Steve Nash,0,43,24
PHX,Leandro Barbosa,0,42,7
PHX,Shawn Marion,0,31,15
ORL,Dwight Howard,0,31,12
PHX,Steve Nash,1,33,17
ORL,Hedo Turkoglu,1,11,22
ORL,Keyon Dooling,1,44,9
ORL,Hedo Turkoglu,1,27,32
PHX,Steve Nash,1,10,11
ORL,Darko Milicic,0,18,12
PHX,Shawn Marion,0,49,6
PHX,Leandro Barbosa,1,25,6
ORL,Darko Milicic,0,28,12
PHX,Shawn Marion,1,45,21
ORL,Keyon Dooling,0,41,16
PHX,Steve Nash,1,41,13
ORL,Carlos Arroyo,0,8,37
PHX,James Jones,0,17,21
ORL,Dwight Howard,1,17,11
PHX,Kurt Thomas,0,42,7
PHX,Kurt Thomas,1,8,7
ORL,Keyon Dooling,0,7,23
ORL,Keith Bogans,1,10,26
ORL,Carlos Arroyo,0,39,14
ORL,Darko Milicic,0,32,12
PHX,Raja Bell,0,43,23
ORL,Carlos Arroyo,0,11,20
ORL,Carlos Arroyo,0,8,19
PHX,Leandro Barbosa,1,2,8
ORL,Darko Milicic,1,25,6
PHX,Boris Diaw,1,39,21
ORL,Bo Outlaw,1,25,6
PHX,Boris Diaw,0,25,6
ORL,Keith Bogans,1,11,27
PHX,James Jones,0,41,19
PHX,Steve Nash,1,9,25
ORL,Darko Milicic,1,20,13
PHX,James Jones,0,49,6
PHX,Raja Bell,0,39,18
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,0,42,25
ORL,Keith Bogans,1,18,10
PHX,Boris Diaw,1,25,6
ORL,Darko Milicic,1,20,12
PHX,Boris Diaw,1,17,26
ORL,Grant Hill,0,39,12
ORL,Hedo Turkoglu,0,49,9
PHX,Boris Diaw,1,32,9
ORL,Darko Milicic,0,19,7
PHX,Shawn Marion,1,25,6
PHX,Amare Stoudemire,1,19,11
ORL,Dwight Howard,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,1,32,10
PHX,Amare Stoudemire,1,37,20
ORL,Dwight Howard,1,19,10
ORL,Hedo Turkoglu,0,25,6
ORL,Tony Battie,0,25,6
PHX,Raja Bell,1,44,15
ORL,Hedo Turkoglu,1,25,6
PHX,Shawn Marion,0,44,23
ORL,Dwight Howard,0,15,6
PHX,Boris Diaw,1,25,6
ORL,Hedo Turkoglu,0,35,9
PHX,Steve Nash,1,40,27
ORL,Grant Hill,0,39,14
ORL,Dwight Howard,0,25,6
PHX,Shawn Marion,1,25,6
ORL,Jameer Nelson,1,47,21
PHX,Kurt Thomas,0,43,9
ORL,Grant Hill,1,25,6
PHX,Shawn Marion,1,49,7
PHX,Raja Bell,1,25,6
ORL,Darko Milicic,1,25,6
PHX,Raja Bell,1,34,21
ORL,Tony Battie,1,33,8
PHX,Boris Diaw,0,13,23
PHX,Shawn Marion,0,29,9
ORL,Jameer Nelson,1,15,22
PHX,Shawn Marion,1,25,6
PHX,Leandro Barbosa,0,41,20
PHX,James Jones,0,49,9
PHX,James Jones,1,41,18
ORL,Jameer Nelson,1,15,24
PHX,James Jones,0,43,26
ORL,Jameer Nelson,1,11,26
PHX,Leandro Barbosa,0,10,26
ORL,Jameer Nelson,0,15,21
PHX,Leandro Barbosa,1,25,6
ORL,Jameer Nelson,1,25,28
PHX,Boris Diaw,0,11,19
PHX,Leandro Barbosa,1,39,29
ORL,Keyon Dooling,1,25,6
ORL,Jameer Nelson,0,24,26
ORL,Keyon Dooling,0,12,14
ORL,Bo Outlaw,0,25,6
ORL,Keith Bogans,1,25,6
PHX,Raja Bell,0,11,19
ORL,Jameer Nelson,0,47,21
ORL,Keyon Dooling,0,12,22
PHX,Boris Diaw,1,42,15
ORL,Keyon Dooling,1,25,6
PHX,Raja Bell,1,46,22
ORL,Carlos Arroyo,0,38,18
PHX,Leandro Barbosa,0,28,32
PHX,Boris Diaw,1,18,8
ORL,Keyon Dooling,1,11,28
ORL,Keyon Dooling,1,25,6
ORL,Dwight Howard,0,25,6
PHX,Boris Diaw,1,40,20
ORL,Keyon Dooling,1,42,20
PHX,Leandro Barbosa,1,25,6
ORL,Darko Milicic,0,35,10
PHX,Leandro Barbosa,0,24,32
ORL,Keyon Dooling,0,38,22
ORL,Grant Hill,0,27,14
ORL,Grant Hill,1,25,6
ORL,Dwight Howard,1,30,12
PHX,Raja Bell,0,2,7
ORL,Hedo Turkoglu,1,26,18
PHX,Shawn Marion,0,10,7
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,0,25,6
ORL,Grant Hill,0,36,19
PHX,Steve Nash,0,6,22
PHX,Boris Diaw,1,18,20
ORL,Jameer Nelson,1,46,22
PHX,Amare Stoudemire,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,25,11
PHX,Shawn Marion,0,25,6
ORL,Hedo Turkoglu,0,10,16
PHX,Steve Nash,0,25,6
ORL,Grant Hill,0,36,15
ORL,Hedo Turkoglu,0,45,24
ORL,Keyon Dooling,0,24,33
