LAC,Tim Thomas,0,1,6
LAC,Elton Brand,1,35,19
PHX,Steve Nash,0,25,6
LAC,Sam Cassell,1,31,16
PHX,Kurt Thomas,1,31,11
LAC,Elton Brand,1,39,5
PHX,Raja Bell,1,43,8
LAC,Elton Brand,0,25,6
LAC,Quinton Ross,1,25,6
PHX,Raja Bell,0,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Elton Brand,0,39,7
LAC,Elton Brand,0,30,12
LAC,Sam Cassell,0,40,7
PHX,Amare Stoudemire,1,25,6
LAC,Tim Thomas,0,40,7
PHX,Steve Nash,1,22,23
LAC,Quinton Ross,1,14,20
LAC,Sam Cassell,0,25,21
PHX,Shawn Marion,0,2,5
PHX,Shawn Marion,0,47,5
PHX,Steve Nash,1,25,13
LAC,Elton Brand,1,24,15
LAC,Corey Maggette,1,25,6
LAC,Elton Brand,1,31,15
PHX,Amare Stoudemire,1,28,13
LAC,Tim Thomas,0,30,15
PHX,Steve Nash,1,25,6
LAC,Shaun Livingston,1,30,15
PHX,Leandro Barbosa,1,25,6
PHX,James Jones,1,45,7
LAC,Corey Maggette,0,6,6
PHX,Amare Stoudemire,1,30,6
PHX,James Jones,1,45,8
LAC,Daniel Ewing,0,5,22
PHX,Amare Stoudemire,1,16,20
LAC,Daniel Ewing,1,43,6
PHX,Shawn Marion,1,25,6
LAC,Shaun Livingston,1,31,18
LAC,James Singleton,0,25,6
LAC,James Singleton,0,25,6
PHX,James Jones,0,49,5
LAC,Shaun Livingston,0,8,6
LAC,Tim Thomas,0,14,7
PHX,Shawn Marion,0,36,20
LAC,Sam Cassell,0,25,11
PHX,Leandro Barbosa,1,25,6
LAC,Tim Thomas,0,39,5
PHX,Leandro Barbosa,0,25,6
LAC,Tim Thomas,0,34,29
LAC,Elton Brand,1,25,16
PHX,James Jones,0,13,21
PHX,Steve Nash,0,25,6
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,0,25,6
LAC,Corey Maggette,1,14,7
PHX,Pat Burke,1,25,6
LAC,Daniel Ewing,1,30,16
PHX,Shawn Marion,1,34,6
PHX,Pat Burke,0,14,22
LAC,Tim Thomas,1,11,27
PHX,Leandro Barbosa,0,25,17
LAC,Tim Thomas,0,35,29
LAC,Elton Brand,0,25,12
PHX,Pat Burke,0,25,6
PHX,Shawn Marion,1,25,6
LAC,Corey Maggette,0,13,18
PHX,Raja Bell,0,43,22
PHX,Shawn Marion,1,25,6
LAC,Tim Thomas,0,8,8
PHX,Shawn Marion,0,19,12
PHX,Amare Stoudemire,1,25,6
LAC,Elton Brand,0,27,12
LAC,Tim Thomas,1,25,6
PHX,Amare Stoudemire,0,24,12
LAC,Daniel Ewing,1,42,8
LAC,Corey Maggette,1,35,22
LAC,Corey Maggette,1,15,19
PHX,Amare Stoudemire,0,40,16
LAC,Corey Maggette,1,21,11
PHX,Shawn Marion,1,25,6
LAC,Daniel Ewing,0,40,28
