TOR,Chris Bosh,1,37,18
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,0,43,9
CHA,Gerald Wallace,0,25,6
CHA,Alexis Ajinca,0,26,10
TOR,Chris Bosh,1,36,10
TOR,Jamario Moon,0,32,25
CHA,Alexis Ajinca,0,25,6
TOR,Jose Calderon,1,44,9
CHA,Alexis Ajinca,1,45,7
TOR,Andrea Bargnani,1,37,22
CHA,Alexis Ajinca,0,8,17
TOR,Jose Calderon,0,16,30
TOR,Andrea Bargnani,1,36,20
CHA,Raymond Felton,0,43,11
TOR,Jamario Moon,1,47,9
CHA,Gerald Wallace,1,25,6
TOR,Jamario Moon,0,25,6
TOR,Andrea Bargnani,0,25,6
CHA,Sean May,1,9,22
TOR,Andrea Bargnani,0,24,13
TOR,Jose Calderon,0,12,24
CHA,Emeka Okafor,0,16,10
CHA,Gerald Wallace,1,25,6
TOR,Chris Bosh,1,9,17
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,23,12
TOR,Anthony Parker,1,10,15
CHA,Sean May,1,4,16
TOR,Jose Calderon,0,40,11
CHA,Raymond Felton,1,43,19
TOR,Anthony Parker,0,2,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
TOR,Chris Bosh,1,25,6
CHA,Adam Morrison,0,48,6
CHA,Gerald Wallace,1,25,6
TOR,Jason Kapono,1,5,13
CHA,Raymond Felton,1,18,15
TOR,Kris Humphries,0,12,7
TOR,Roko Ukic,0,36,24
CHA,Adam Morrison,0,38,27
TOR,Kris Humphries,0,25,6
CHA,Jared Dudley,1,6,8
TOR,Chris Bosh,1,25,6
CHA,Adam Morrison,0,42,19
CHA,Ryan Hollins,0,16,8
TOR,Chris Bosh,1,38,19
CHA,Matt Carroll,0,47,7
CHA,Jared Dudley,1,25,13
TOR,Chris Bosh,1,27,24
CHA,D.J. Augustin,0,39,26
TOR,Kris Humphries,0,22,21
TOR,Chris Bosh,1,25,6
CHA,Matt Carroll,0,25,6
TOR,Roko Ukic,1,34,9
CHA,Matt Carroll,1,6,17
TOR,Andrea Bargnani,0,23,24
CHA,Matt Carroll,0,48,7
CHA,Jared Dudley,1,25,6
TOR,Andrea Bargnani,0,31,28
TOR,Chris Bosh,0,9,8
CHA,Nazr Mohammed,0,38,8
CHA,Raymond Felton,0,40,11
TOR,Andrea Bargnani,0,38,27
TOR,Jose Calderon,0,13,29
TOR,Joey Graham,1,25,6
CHA,D.J. Augustin,1,9,26
TOR,Anthony Parker,1,48,6
CHA,Gerald Wallace,1,22,11
TOR,Chris Bosh,1,36,21
TOR,Joey Graham,1,25,6
CHA,Adam Morrison,0,32,30
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,5,8
CHA,Gerald Wallace,1,25,6
TOR,Jamario Moon,0,10,23
CHA,Raymond Felton,0,42,8
TOR,Andrea Bargnani,1,30,31
CHA,Gerald Wallace,0,45,20
TOR,Anthony Parker,0,45,12
CHA,Alexis Ajinca,1,31,11
TOR,Andrea Bargnani,0,12,29
CHA,Emeka Okafor,0,15,9
TOR,Chris Bosh,1,15,19
CHA,Alexis Ajinca,1,16,25
CHA,Gerald Wallace,1,25,6
TOR,Chris Bosh,1,25,6
CHA,Emeka Okafor,1,25,6
TOR,Chris Bosh,1,36,14
CHA,D.J. Augustin,1,6,23
TOR,Andrea Bargnani,0,11,28
CHA,Raymond Felton,0,12,22
TOR,Jose Calderon,0,11,27
CHA,Ryan Hollins,0,25,6
TOR,Jose Calderon,0,2,6
TOR,Joey Graham,1,25,6
CHA,Gerald Wallace,0,25,6
TOR,Joey Graham,0,6,9
TOR,Joey Graham,1,24,21
CHA,Sean May,0,11,9
TOR,Andrea Bargnani,1,22,31
CHA,Raymond Felton,0,47,11
TOR,Kris Humphries,0,25,10
CHA,Gerald Wallace,0,2,11
CHA,Jared Dudley,1,25,6
TOR,Jose Calderon,1,20,31
CHA,Jared Dudley,1,48,7
TOR,Joey Graham,1,11,17
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
TOR,Kris Humphries,0,25,6
CHA,Nazr Mohammed,0,31,12
TOR,Jose Calderon,1,46,20
CHA,Adam Morrison,1,25,22
TOR,Jason Kapono,1,13,23
CHA,Gerald Wallace,1,25,6
CHA,Emeka Okafor,1,19,13
TOR,Chris Bosh,1,25,6
CHA,Adam Morrison,0,6,17
TOR,Jason Kapono,0,13,29
CHA,D.J. Augustin,1,15,8
TOR,Kris Humphries,1,21,12
CHA,Gerald Wallace,0,35,9
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,1,25,6
TOR,Chris Bosh,1,25,6
CHA,Matt Carroll,0,38,26
CHA,Adam Morrison,0,20,15
CHA,Emeka Okafor,1,25,6
TOR,Chris Bosh,0,13,21
CHA,Jared Dudley,0,37,19
TOR,Chris Bosh,0,7,8
CHA,Raymond Felton,0,18,25
CHA,D.J. Augustin,1,25,6
TOR,Chris Bosh,0,25,6
CHA,Gerald Wallace,0,25,6
TOR,Joey Graham,0,27,24
CHA,Emeka Okafor,1,10,7
TOR,Chris Bosh,1,21,26
CHA,D.J. Augustin,0,24,32
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,20,8
TOR,Andrea Bargnani,0,16,26
TOR,Joey Graham,1,25,6
TOR,Chris Bosh,0,41,6
CHA,D.J. Augustin,0,26,14
TOR,Jose Calderon,1,43,17
TOR,Andrea Bargnani,0,2,25
CHA,Gerald Wallace,0,46,18
