CLE,LeBron James,0,41,19
SAS,Tim Duncan,1,24,5
CLE,Zydrunas Ilgauskas,0,44,12
SAS,Manu Ginobili,0,40,27
CLE,Delonte West,1,18,22
SAS,Tony Parker,1,18,11
CLE,Delonte West,0,13,20
SAS,Michael Finley,0,42,9
SAS,Matt Bonner,1,25,5
CLE,Delonte West,0,24,7
CLE,Darnell Jackson,0,25,6
SAS,Matt Bonner,0,20,9
SAS,Tim Duncan,0,29,25
SAS,Tony Parker,1,25,7
CLE,LeBron James,1,41,15
SAS,Tim Duncan,0,41,17
CLE,Mo Williams,0,38,29
CLE,LeBron James,1,26,14
CLE,LeBron James,1,26,7
SAS,Matt Bonner,1,49,6
CLE,LeBron James,1,41,16
CLE,LeBron James,1,41,15
SAS,Michael Finley,0,2,12
CLE,LeBron James,1,14,16
SAS,Tony Parker,1,8,13
CLE,Mo Williams,1,38,27
SAS,Manu Ginobili,1,25,8
SAS,Tony Parker,0,25,9
CLE,Sasha Pavlovic,0,42,26
SAS,Tim Duncan,1,27,15
CLE,LeBron James,0,5,15
CLE,Daniel Gibson,0,24,6
SAS,Manu Ginobili,0,49,13
SAS,Tony Parker,1,25,6
CLE,LeBron James,0,48,16
CLE,Joe Smith,1,25,7
SAS,Tony Parker,1,29,25
SAS,Manu Ginobili,0,35,29
SAS,Manu Ginobili,0,24,7
CLE,Joe Smith,1,25,12
SAS,Tim Duncan,0,11,10
CLE,Mo Williams,0,48,11
CLE,Delonte West,0,27,16
CLE,Joe Smith,0,25,6
SAS,Tim Duncan,0,26,9
CLE,Mo Williams,1,12,24
SAS,Manu Ginobili,0,49,9
CLE,Mo Williams,1,16,15
CLE,Delonte West,1,25,7
SAS,Roger Mason,0,7,13
CLE,Zydrunas Ilgauskas,0,26,6
SAS,Jacque Vaughn,0,46,8
CLE,Delonte West,1,36,22
SAS,Roger Mason,0,26,31
CLE,Mo Williams,1,27,13
SAS,Drew Gooden,1,25,5
CLE,Daniel Gibson,0,16,29
SAS,Drew Gooden,0,41,12
CLE,Delonte West,1,15,13
SAS,Tony Parker,0,39,22
SAS,Drew Gooden,1,25,6
CLE,LeBron James,1,22,9
SAS,Ime Udoka,0,2,7
CLE,Darnell Jackson,0,25,7
SAS,Bruce Bowen,1,4,7
CLE,Wally Szczerbiak,0,16,30
CLE,LeBron James,1,38,24
SAS,Drew Gooden,1,25,12
CLE,Zydrunas Ilgauskas,1,21,10
SAS,Tony Parker,0,18,26
CLE,LeBron James,1,25,6
CLE,Joe Smith,0,38,23
SAS,Tony Parker,1,24,7
CLE,Mo Williams,1,3,10
SAS,Tony Parker,0,34,24
SAS,Tony Parker,1,25,6
CLE,Delonte West,1,11,10
SAS,Michael Finley,1,2,15
SAS,Drew Gooden,1,16,9
CLE,Mo Williams,1,48,7
SAS,Drew Gooden,1,17,23
CLE,LeBron James,1,25,6
SAS,Drew Gooden,0,25,16
CLE,Mo Williams,0,11,9
SAS,Manu Ginobili,1,26,6
CLE,Delonte West,0,20,27
SAS,Drew Gooden,1,24,6
SAS,Tony Parker,0,25,7
SAS,Drew Gooden,1,25,6
CLE,Mo Williams,1,48,7
CLE,Mo Williams,1,8,9
SAS,Manu Ginobili,0,29,30
CLE,LeBron James,0,5,13
SAS,Michael Finley,1,2,7
CLE,Mo Williams,0,4,7
SAS,Michael Finley,0,10,26
CLE,Mo Williams,0,46,12
CLE,Daniel Gibson,0,2,9
SAS,Drew Gooden,0,37,6
CLE,Zydrunas Ilgauskas,1,41,16
SAS,Drew Gooden,0,46,9
CLE,LeBron James,0,34,29
CLE,LeBron James,1,24,6
SAS,Manu Ginobili,0,8,25
CLE,Joe Smith,1,44,8
SAS,Bruce Bowen,0,14,19
SAS,Tony Parker,0,24,6
CLE,Daniel Gibson,0,2,13
CLE,LeBron James,1,8,30
SAS,Ime Udoka,0,2,9
CLE,Wally Szczerbiak,0,4,8
CLE,Sasha Pavlovic,0,26,6
SAS,Matt Bonner,0,27,16
CLE,Daniel Gibson,0,43,17
SAS,Roger Mason,0,18,22
CLE,Mo Williams,0,21,11
SAS,Matt Bonner,1,21,31
CLE,Zydrunas Ilgauskas,0,41,20
CLE,Zydrunas Ilgauskas,1,42,8
SAS,Roger Mason,0,45,11
CLE,Mo Williams,1,40,13
CLE,LeBron James,0,36,27
SAS,Jacque Vaughn,1,15,19
SAS,Roger Mason,1,9,20
CLE,Delonte West,1,17,25
SAS,Roger Mason,1,15,26
SAS,Tony Parker,1,33,22
CLE,LeBron James,1,8,20
SAS,Tim Duncan,0,32,15
SAS,Bruce Bowen,0,25,6
CLE,Delonte West,1,2,9
SAS,Roger Mason,0,6,10
CLE,Delonte West,1,2,7
SAS,Drew Gooden,0,17,9
CLE,LeBron James,0,9,30
SAS,Bruce Bowen,0,30,24
CLE,LeBron James,1,49,6
SAS,Tony Parker,0,39,22
CLE,Delonte West,0,29,15
SAS,Tony Parker,1,25,5
CLE,Delonte West,1,26,6
SAS,Ime Udoka,0,26,7
SAS,Kurt Thomas,0,42,11
CLE,Delonte West,1,39,13
SAS,George Hill,0,42,9
SAS,Ime Udoka,0,2,7
SAS,Roger Mason,1,26,8
SAS,Roger Mason,0,36,22
SAS,Ime Udoka,0,25,7
SAS,Kurt Thomas,0,25,5
SAS,Kurt Thomas,0,25,5
SAS,Kurt Thomas,1,25,6
