SAS,Antonio McDyess,1,42,8
BOS,Paul Pierce,1,13,9
SAS,George Hill,0,21,9
BOS,Kevin Garnett,0,24,7
BOS,Rasheed Wallace,1,25,6
SAS,Manu Ginobili,0,2,4
SAS,Keith Bogans,1,1,6
BOS,Kevin Garnett,1,24,6
SAS,Tim Duncan,0,20,26
BOS,Kevin Garnett,1,25,6
SAS,George Hill,1,2,7
BOS,Ray Allen,0,18,27
BOS,Paul Pierce,0,25,20
SAS,Keith Bogans,0,48,6
BOS,Kevin Garnett,1,25,6
SAS,Antonio McDyess,0,10,15
SAS,Tim Duncan,0,32,10
SAS,Manu Ginobili,1,22,19
BOS,Ray Allen,0,36,22
SAS,Antonio McDyess,0,18,23
BOS,Ray Allen,0,24,8
SAS,George Hill,0,2,6
BOS,Kevin Garnett,1,7,9
BOS,Kevin Garnett,0,17,16
SAS,George Hill,0,38,8
BOS,Ray Allen,0,25,8
SAS,George Hill,0,25,7
BOS,Rajon Rondo,1,26,6
SAS,Tim Duncan,0,25,8
BOS,Glen Davis,0,26,7
SAS,Keith Bogans,1,25,7
BOS,Paul Pierce,0,13,8
BOS,Rajon Rondo,0,34,20
SAS,George Hill,1,25,27
BOS,Rajon Rondo,1,25,7
SAS,Tim Duncan,0,25,8
BOS,Glen Davis,0,10,17
SAS,Matt Bonner,0,8,24
BOS,Paul Pierce,1,25,6
BOS,Rajon Rondo,0,24,36
SAS,Manu Ginobili,1,25,6
BOS,Glen Davis,0,25,7
SAS,Matt Bonner,0,12,28
BOS,Shelden Williams,1,25,7
SAS,Richard Jefferson,0,42,8
BOS,Nate Robinson,0,35,29
SAS,Manu Ginobili,0,10,26
BOS,Michael Finley,0,29,24
SAS,Manu Ginobili,1,25,6
BOS,Shelden Williams,1,25,7
SAS,Manu Ginobili,0,26,6
BOS,Nate Robinson,0,20,31
SAS,Richard Jefferson,1,25,7
BOS,Glen Davis,0,39,10
SAS,Matt Bonner,0,8,24
SAS,Richard Jefferson,1,25,6
BOS,Rasheed Wallace,0,23,31
BOS,Rajon Rondo,0,26,8
BOS,Shelden Williams,1,25,6
BOS,Kevin Garnett,0,40,20
SAS,Richard Jefferson,1,28,11
SAS,Manu Ginobili,1,25,6
BOS,Ray Allen,0,45,20
SAS,Richard Jefferson,0,49,8
BOS,Kevin Garnett,1,29,10
SAS,George Hill,0,36,24
BOS,Rasheed Wallace,1,30,30
BOS,Rasheed Wallace,0,15,28
BOS,Paul Pierce,0,2,13
SAS,Antonio McDyess,0,40,14
SAS,Tim Duncan,1,25,23
BOS,Paul Pierce,1,24,6
BOS,Rasheed Wallace,0,29,30
SAS,Tim Duncan,1,22,23
BOS,Ray Allen,1,34,20
SAS,Antonio McDyess,0,38,15
BOS,Rajon Rondo,1,25,6
SAS,Manu Ginobili,0,25,6
SAS,Richard Jefferson,0,33,26
SAS,Antonio McDyess,1,9,9
SAS,Richard Jefferson,1,25,7
BOS,Rajon Rondo,0,9,9
SAS,Manu Ginobili,1,26,31
SAS,Richard Jefferson,0,11,17
SAS,Richard Jefferson,1,25,7
BOS,Ray Allen,0,10,18
SAS,Antonio McDyess,1,25,25
BOS,Ray Allen,1,25,6
SAS,Antonio McDyess,0,10,14
BOS,Paul Pierce,0,44,21
SAS,Manu Ginobili,0,26,8
SAS,Manu Ginobili,0,5,21
BOS,Ray Allen,0,15,19
SAS,Manu Ginobili,0,22,31
BOS,Paul Pierce,1,25,7
SAS,Manu Ginobili,1,24,6
BOS,Kevin Garnett,0,24,6
SAS,Richard Jefferson,0,2,9
SAS,Matt Bonner,1,25,10
BOS,Kevin Garnett,0,10,19
SAS,Tim Duncan,1,40,13
BOS,Glen Davis,0,25,8
SAS,Manu Ginobili,0,2,11
SAS,Richard Jefferson,1,25,6
BOS,Marquis Daniels,1,7,9
SAS,Tim Duncan,1,25,6
BOS,Paul Pierce,0,10,26
BOS,Marquis Daniels,0,48,6
BOS,Marquis Daniels,0,25,6
BOS,Marquis Daniels,0,25,6
BOS,Glen Davis,1,13,20
SAS,George Hill,1,43,12
BOS,Shelden Williams,1,26,6
SAS,George Hill,1,3,8
BOS,Paul Pierce,0,20,18
SAS,Manu Ginobili,1,47,17
BOS,Marquis Daniels,1,24,7
SAS,Manu Ginobili,0,36,28
BOS,Paul Pierce,0,26,7
SAS,George Hill,0,27,18
BOS,Kevin Garnett,1,20,27
SAS,Matt Bonner,1,17,30
BOS,Kevin Garnett,0,20,21
SAS,Manu Ginobili,1,25,7
BOS,Shelden Williams,1,25,6
SAS,George Hill,1,24,7
SAS,George Hill,0,47,6
SAS,Manu Ginobili,0,25,6
SAS,George Hill,0,25,22
SAS,Keith Bogans,0,47,6
BOS,Kevin Garnett,0,26,7
BOS,Michael Finley,0,41,24
SAS,George Hill,0,26,7
BOS,Rajon Rondo,0,25,24
SAS,George Hill,0,25,13
SAS,DeJuan Blair,0,25,7
SAS,Keith Bogans,0,25,7
SAS,DeJuan Blair,1,25,6
BOS,Kevin Garnett,0,27,6
SAS,DeJuan Blair,1,25,5
BOS,Tony Allen,0,25,7
SAS,Manu Ginobili,1,16,15
SAS,DeJuan Blair,1,25,20
BOS,Brian Scalabrine,0,13,28
BOS,Tony Allen,1,25,6
BOS,Brian Scalabrine,0,44,7
SAS,Garrett Temple,0,48,9
BOS,Tony Allen,0,24,6
BOS,Tony Allen,1,25,6
SAS,Malik Hairston,0,25,6
SAS,Roger Mason,0,14,29
