NYK,Channing Frye,1,13,22
MIA,Dwyane Wade,1,7,5
NYK,Jerome James,1,22,9
MIA,Shaquille O'Neal,1,30,7
NYK,Channing Frye,0,8,6
NYK,Channing Frye,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Shaquille O'Neal,1,25,6
NYK,Jamal Crawford,0,39,17
NYK,Jerome James,1,36,7
NYK,Jerome James,1,26,12
MIA,Dwyane Wade,1,38,9
NYK,Quentin Richardson,1,25,6
MIA,Gary Payton,0,25,31
MIA,Udonis Haslem,1,25,6
NYK,Quentin Richardson,0,18,11
MIA,Dwyane Wade,1,44,5
MIA,Shaquille O'Neal,0,33,11
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
MIA,Jason Kapono,0,29,14
NYK,Channing Frye,0,14,6
MIA,Dwyane Wade,1,34,22
NYK,Jamal Crawford,0,25,6
MIA,Dwyane Wade,0,44,5
MIA,Dwyane Wade,1,25,6
NYK,Jamal Crawford,0,11,20
MIA,Gary Payton,0,34,13
NYK,Stephon Marbury,0,28,31
NYK,Stephon Marbury,1,25,11
NYK,Jared Jeffries,1,25,6
NYK,Jamal Crawford,0,18,22
NYK,Jared Jeffries,1,25,6
MIA,Michael Doleac,1,25,6
NYK,Channing Frye,1,32,8
MIA,Jason Kapono,1,14,11
NYK,Jared Jeffries,0,37,24
MIA,Dwyane Wade,0,43,11
NYK,Jamal Crawford,1,1,6
MIA,Jason Williams,1,18,34
NYK,Stephon Marbury,0,14,23
MIA,Jason Kapono,1,43,23
NYK,Channing Frye,1,9,13
NYK,Jared Jeffries,1,25,6
MIA,Jason Kapono,0,14,29
NYK,Stephon Marbury,1,25,6
MIA,Jason Kapono,1,34,5
MIA,Jason Williams,0,18,28
NYK,Jamal Crawford,1,25,6
MIA,Jason Kapono,0,5,9
NYK,David Lee,1,25,6
MIA,Antoine Walker,0,39,28
NYK,Stephon Marbury,0,25,6
MIA,Jason Williams,0,39,29
MIA,Jason Williams,1,25,6
MIA,Shaquille O'Neal,0,34,5
MIA,Shaquille O'Neal,1,25,6
NYK,Jerome James,0,26,13
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,0,25,6
NYK,Jamal Crawford,1,13,21
MIA,Antoine Walker,1,42,25
NYK,Nate Robinson,0,2,5
NYK,Nate Robinson,0,25,6
NYK,Jamal Crawford,1,25,6
MIA,James Posey,0,41,25
NYK,Jamal Crawford,1,12,30
MIA,Dwyane Wade,0,15,24
NYK,Channing Frye,0,13,7
MIA,Michael Doleac,0,18,25
NYK,Jamal Crawford,1,48,5
NYK,Channing Frye,1,8,6
MIA,Dwyane Wade,0,38,10
MIA,Jason Kapono,0,20,26
NYK,Jamal Crawford,1,2,5
MIA,Dwyane Wade,0,25,6
MIA,Jason Kapono,0,10,26
NYK,Renaldo Balkman,1,25,6
MIA,Antoine Walker,0,16,29
NYK,Stephon Marbury,1,42,24
NYK,Jamal Crawford,1,15,31
NYK,Jerome James,0,39,6
MIA,Shaquille O'Neal,1,24,10
NYK,Jerome James,0,23,13
NYK,Jamal Crawford,1,25,14
NYK,Jamal Crawford,1,37,7
MIA,Dwyane Wade,0,27,30
NYK,Channing Frye,1,44,7
MIA,Dwyane Wade,0,32,12
MIA,Jason Kapono,0,33,24
MIA,Udonis Haslem,0,15,5
NYK,Channing Frye,0,25,6
NYK,Jamal Crawford,1,41,25
MIA,Antoine Walker,1,37,28
NYK,Channing Frye,1,40,5
MIA,Antoine Walker,1,38,27
NYK,Stephon Marbury,0,14,29
MIA,Dwyane Wade,0,41,5
MIA,Dwyane Wade,1,31,6
NYK,Jamal Crawford,1,39,28
MIA,Dwyane Wade,1,15,8
NYK,David Lee,0,25,6
NYK,Jamal Crawford,1,16,31
MIA,Jason Williams,1,15,29
NYK,Jamal Crawford,1,39,22
NYK,Jamal Crawford,1,37,10
NYK,Jamal Crawford,1,25,6
NYK,Jamal Crawford,0,42,12
NYK,Jamal Crawford,1,14,9
MIA,Dwyane Wade,0,41,25
MIA,Dorell Wright,0,8,5
NYK,Jamal Crawford,0,43,25
MIA,Dwyane Wade,1,25,6
NYK,Jamal Crawford,0,36,12
NYK,Jamal Crawford,0,7,5
MIA,Dorell Wright,1,25,6
NYK,Nate Robinson,0,16,30
MIA,Dwyane Wade,0,28,8
MIA,Jason Williams,0,23,31
NYK,David Lee,1,25,6
NYK,Renaldo Balkman,1,25,6
MIA,Dorell Wright,1,18,16
NYK,David Lee,0,25,6
NYK,Nate Robinson,1,22,9
MIA,Dwyane Wade,1,39,6
NYK,Jamal Crawford,0,14,23
NYK,Renaldo Balkman,1,25,6
MIA,Dwyane Wade,1,28,8
NYK,Jamal Crawford,1,25,6
MIA,Antoine Walker,1,24,31
NYK,Jamal Crawford,0,2,17
MIA,Antoine Walker,0,24,31
NYK,Jamal Crawford,1,25,11
MIA,Dwyane Wade,0,40,28
NYK,Jamal Crawford,1,22,27
MIA,Dorell Wright,1,38,11
NYK,Kelvin Cato,0,15,21
MIA,Earl Barron,0,33,23
NYK,Renaldo Balkman,1,25,6
MIA,Dorell Wright,0,25,20
NYK,Renaldo Balkman,0,25,6
MIA,Jason Kapono,0,48,7
NYK,Mardy Collins,0,29,11
MIA,Earl Barron,0,25,11
NYK,Renaldo Balkman,0,11,26
MIA,Jason Kapono,1,41,17
NYK,Kelvin Cato,0,25,6
NYK,Mardy Collins,0,25,6
MIA,Chris Quinn,0,25,6
NYK,Mardy Collins,0,37,19
MIA,Earl Barron,1,36,21
NYK,Kelvin Cato,1,20,9
NYK,Nate Robinson,0,18,21
MIA,Chris Quinn,0,28,31
MIA,Earl Barron,0,39,27
