PHI,Willie Green,1,48,5
IND,Al Harrington,0,40,3
PHI,Kevin Ollie,1,14,21
IND,Jermaine O'Neal,1,25,6
PHI,Willie Green,1,43,13
PHI,Alan Henderson,1,24,12
IND,Jermaine O'Neal,0,25,6
IND,Jeff Foster,1,25,6
PHI,Andre Iguodala,0,25,12
IND,Jermaine O'Neal,1,25,6
PHI,Samuel Dalembert,1,23,17
IND,Jamaal Tinsley,0,17,21
PHI,Samuel Dalembert,1,25,6
IND,Jamaal Tinsley,0,24,15
PHI,Willie Green,0,25,22
IND,Stephen Jackson,0,21,7
PHI,Willie Green,1,39,10
PHI,Willie Green,0,25,6
PHI,Willie Green,0,38,5
PHI,Kevin Ollie,0,21,27
IND,Jamaal Tinsley,1,25,6
PHI,Andre Iguodala,1,11,21
IND,Jermaine O'Neal,1,22,10
PHI,Samuel Dalembert,1,25,6
IND,Jermaine O'Neal,1,25,6
PHI,Alan Henderson,1,25,6
IND,Stephen Jackson,1,12,21
PHI,Andre Iguodala,0,11,18
PHI,Andre Iguodala,0,25,6
IND,Jamaal Tinsley,1,25,6
PHI,Samuel Dalembert,1,25,6
IND,Sarunas Jasikevicius,0,19,32
IND,Al Harrington,0,25,6
IND,Al Harrington,0,25,6
IND,Stephen Jackson,1,43,23
IND,Al Harrington,1,41,18
IND,Al Harrington,0,36,6
PHI,Kyle Korver,1,42,10
IND,Sarunas Jasikevicius,0,17,30
PHI,Rodney Carney,1,25,6
PHI,Kyle Korver,0,4,4
IND,Al Harrington,0,25,6
IND,Danny Granger,1,0,7
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Kyle Korver,0,33,30
IND,Darrell Armstrong,0,12,30
IND,Sarunas Jasikevicius,1,23,32
PHI,Kyle Korver,1,25,6
PHI,Kevin Ollie,0,32,16
IND,Jermaine O'Neal,1,39,16
PHI,Samuel Dalembert,1,31,20
IND,Al Harrington,0,18,30
PHI,Willie Green,1,25,6
IND,Sarunas Jasikevicius,1,35,13
PHI,Willie Green,1,25,6
IND,Stephen Jackson,1,0,5
PHI,Kevin Ollie,0,28,11
IND,Darrell Armstrong,0,25,6
IND,Jermaine O'Neal,0,25,6
PHI,Kyle Korver,1,47,6
IND,Stephen Jackson,1,37,29
PHI,Andre Iguodala,0,41,28
PHI,Samuel Dalembert,0,25,6
IND,Jermaine O'Neal,1,32,3
PHI,Samuel Dalembert,0,25,15
PHI,Andre Iguodala,0,22,25
PHI,Kyle Korver,0,25,32
IND,Jermaine O'Neal,1,33,13
IND,Stephen Jackson,0,9,27
PHI,Andre Iguodala,0,25,6
IND,Stephen Jackson,1,26,27
IND,Jermaine O'Neal,0,20,23
PHI,Willie Green,1,25,31
IND,Jamaal Tinsley,0,24,32
PHI,Willie Green,0,20,9
IND,Jeff Foster,1,25,6
PHI,Andre Iguodala,1,39,14
IND,Al Harrington,1,41,24
PHI,Andre Iguodala,1,3,22
IND,Jermaine O'Neal,1,25,6
PHI,Andre Iguodala,1,41,7
IND,Al Harrington,1,21,8
PHI,Willie Green,0,27,32
IND,Jermaine O'Neal,0,29,16
IND,Jeff Foster,1,25,6
PHI,Samuel Dalembert,0,40,5
IND,Jamaal Tinsley,0,17,8
IND,Jamaal Tinsley,0,26,32
PHI,Andre Iguodala,0,25,6
IND,Al Harrington,0,43,26
PHI,Kevin Ollie,1,40,7
IND,Jermaine O'Neal,1,27,7
PHI,Andre Iguodala,0,6,11
IND,Stephen Jackson,0,9,6
IND,Jermaine O'Neal,1,14,10
IND,Jermaine O'Neal,0,23,12
PHI,Andre Iguodala,0,25,6
IND,Stephen Jackson,1,38,23
IND,Danny Granger,1,33,16
IND,Jamaal Tinsley,0,25,6
PHI,Kyle Korver,1,44,5
IND,Stephen Jackson,0,11,27
IND,Jamaal Tinsley,0,31,32
PHI,Willie Green,0,34,18
IND,Jermaine O'Neal,1,25,6
PHI,Willie Green,0,0,6
PHI,Kyle Korver,1,12,21
IND,Stephen Jackson,1,25,6
PHI,Willie Green,0,25,17
IND,Stephen Jackson,0,25,6
IND,Sarunas Jasikevicius,0,9,8
IND,Danny Granger,1,4,23
PHI,Kyle Korver,0,29,11
PHI,Andre Iguodala,1,43,12
IND,Danny Granger,1,25,6
PHI,Kyle Korver,0,43,16
IND,Al Harrington,0,41,6
PHI,Willie Green,0,48,9
IND,Danny Granger,0,10,28
IND,Jermaine O'Neal,1,37,6
IND,Sarunas Jasikevicius,0,25,6
PHI,Andre Iguodala,0,46,24
PHI,Kyle Korver,0,25,6
IND,Danny Granger,1,25,6
IND,Jermaine O'Neal,0,25,6
PHI,Kyle Korver,1,4,21
IND,Stephen Jackson,0,25,6
PHI,Samuel Dalembert,1,25,6
IND,Jermaine O'Neal,0,25,6
PHI,Kyle Korver,1,6,5
IND,Jermaine O'Neal,0,25,6
IND,Danny Granger,0,4,5
IND,Stephen Jackson,1,42,19
PHI,Andre Iguodala,0,37,23
IND,Stephen Jackson,1,25,6
PHI,Kyle Korver,1,33,24
IND,Jermaine O'Neal,1,40,7
PHI,Willie Green,0,23,32
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,28,7
PHI,Samuel Dalembert,1,25,6
PHI,Willie Green,0,13,12
