TOR,Andrea Bargnani,1,20,19
TOR,Jarrett Jack,1,23,31
WAS,Josh Howard,1,24,13
TOR,Andrea Bargnani,1,14,21
WAS,Josh Howard,1,32,30
WAS,Josh Howard,1,40,11
TOR,Hedo Turkoglu,0,25,6
WAS,Mike Miller,1,48,7
TOR,Rasho Nesterovic,1,22,26
TOR,DeMar DeRozan,1,11,23
WAS,Randy Foye,1,12,24
TOR,Rasho Nesterovic,0,40,7
WAS,Josh Howard,0,47,6
WAS,Mike Miller,1,43,10
WAS,Randy Foye,1,7,24
TOR,Antoine Wright,1,48,5
WAS,Josh Howard,0,16,13
WAS,JaVale McGee,0,22,16
WAS,Randy Foye,1,33,30
TOR,Jarrett Jack,1,27,7
WAS,James Singleton,1,11,15
TOR,Andrea Bargnani,0,31,26
TOR,Rasho Nesterovic,1,24,8
WAS,Josh Howard,0,25,8
WAS,James Singleton,1,25,6
TOR,Andrea Bargnani,1,27,14
WAS,Mike Miller,0,41,6
TOR,Jarrett Jack,1,12,28
WAS,Josh Howard,0,43,15
WAS,Randy Foye,0,24,8
WAS,Nick Young,1,9,19
WAS,Nick Young,0,27,20
WAS,Randy Foye,0,27,6
WAS,Nick Young,0,26,7
WAS,Nick Young,0,25,6
TOR,Antoine Wright,1,25,6
WAS,James Singleton,0,8,24
TOR,Jose Calderon,0,26,24
WAS,Earl Boykins,1,36,7
WAS,Nick Young,0,25,6
WAS,Fabricio Oberto,0,32,9
WAS,Al Thornton,0,23,6
WAS,Al Thornton,0,13,24
TOR,Jose Calderon,0,9,16
TOR,Amir Johnson,0,24,13
WAS,Earl Boykins,1,24,26
TOR,Jose Calderon,1,6,13
WAS,Josh Howard,0,27,7
WAS,Earl Boykins,1,29,21
TOR,Reggie Evans,0,25,8
TOR,Jose Calderon,1,23,7
WAS,Quinton Ross,1,14,25
TOR,Jose Calderon,0,40,19
WAS,Andray Blatche,1,43,6
WAS,Josh Howard,1,23,27
TOR,Andrea Bargnani,1,36,28
WAS,Earl Boykins,0,25,7
WAS,Andray Blatche,0,25,6
WAS,Josh Howard,0,28,7
TOR,Hedo Turkoglu,1,24,7
WAS,Quinton Ross,1,2,7
TOR,Hedo Turkoglu,0,25,6
TOR,Amir Johnson,1,23,8
WAS,Randy Foye,1,24,23
TOR,Andrea Bargnani,0,41,13
WAS,Andray Blatche,0,25,31
WAS,Randy Foye,0,15,25
WAS,Andray Blatche,1,38,21
TOR,Andrea Bargnani,1,24,15
TOR,Antoine Wright,1,2,5
WAS,Al Thornton,0,14,19
TOR,Jarrett Jack,1,27,7
TOR,Hedo Turkoglu,0,27,7
TOR,Rasho Nesterovic,1,22,10
WAS,Andray Blatche,0,24,6
WAS,Al Thornton,1,26,6
TOR,Antoine Wright,1,2,5
WAS,Al Thornton,1,20,23
TOR,Andrea Bargnani,0,27,6
WAS,JaVale McGee,1,26,7
WAS,Quinton Ross,0,47,46
WAS,Andray Blatche,0,24,6
WAS,JaVale McGee,1,25,6
TOR,Jarrett Jack,0,35,29
WAS,Randy Foye,0,42,13
TOR,Rasho Nesterovic,1,32,8
WAS,Josh Howard,0,23,28
TOR,Hedo Turkoglu,1,27,7
WAS,Andray Blatche,1,27,7
TOR,DeMar DeRozan,0,11,15
TOR,Rasho Nesterovic,0,34,19
WAS,JaVale McGee,1,26,7
TOR,Andrea Bargnani,0,34,9
TOR,Hedo Turkoglu,1,23,7
WAS,Andray Blatche,1,23,18
TOR,Andrea Bargnani,0,35,29
WAS,JaVale McGee,1,25,7
TOR,Rasho Nesterovic,1,24,16
TOR,Hedo Turkoglu,1,31,13
WAS,Andray Blatche,0,23,6
WAS,Josh Howard,0,41,25
WAS,Mike Miller,1,25,6
WAS,Andray Blatche,1,25,7
TOR,Antoine Wright,0,11,22
WAS,Andray Blatche,1,38,14
TOR,Andrea Bargnani,0,16,8
WAS,Randy Foye,1,25,31
TOR,Amir Johnson,0,16,9
WAS,JaVale McGee,0,27,6
WAS,Andray Blatche,1,25,6
TOR,Hedo Turkoglu,1,20,13
WAS,Randy Foye,0,18,26
