DET,Chris Webber,0,31,8
MIL,Ersan Ilyasova,0,14,31
DET,Chris Webber,1,37,5
MIL,Ersan Ilyasova,1,36,29
MIL,Brian Skinner,1,25,23
DET,Jason Maxiell,0,25,6
MIL,Brian Skinner,0,21,7
DET,Tayshaun Prince,1,25,6
MIL,Brian Skinner,0,26,8
MIL,Brian Skinner,0,25,6
DET,Chauncey Billups,0,25,6
MIL,Michael Redd,1,25,6
DET,Chris Webber,0,25,6
DET,Jason Maxiell,1,25,6
MIL,Ersan Ilyasova,0,10,11
DET,Chris Webber,0,25,26
MIL,Charlie Bell,0,49,7
DET,Chauncey Billups,1,5,13
MIL,Ersan Ilyasova,0,40,16
DET,Chauncey Billups,1,6,24
MIL,Michael Redd,1,25,6
MIL,Charlie Bell,1,41,5
DET,Jason Maxiell,1,23,9
MIL,Michael Redd,1,25,6
DET,Chauncey Billups,0,2,19
MIL,Brian Skinner,1,25,6
DET,Chris Webber,0,25,6
DET,Jason Maxiell,1,25,6
MIL,Michael Redd,0,44,19
MIL,Michael Redd,0,25,6
DET,Tayshaun Prince,0,35,18
MIL,Ersan Ilyasova,0,25,6
MIL,Ersan Ilyasova,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Jason Maxiell,0,25,6
MIL,Mo Williams,1,25,6
MIL,Ersan Ilyasova,1,44,24
DET,Chris Webber,0,25,10
MIL,Mo Williams,0,35,18
DET,Ronald Murray,1,38,10
MIL,Charlie Bell,1,7,13
DET,Ronald Murray,1,15,19
MIL,Michael Redd,0,25,6
DET,Tayshaun Prince,1,25,6
MIL,Earl Boykins,0,15,22
DET,Antonio McDyess,1,10,18
MIL,Michael Redd,0,13,29
DET,Ronald Murray,1,25,6
MIL,Ruben Patterson,0,25,6
DET,Jason Maxiell,1,25,6
MIL,Charlie Bell,0,39,17
DET,Ronald Murray,1,11,15
MIL,Ruben Patterson,0,16,18
DET,Jason Maxiell,0,25,6
MIL,Ruben Patterson,1,31,5
DET,Ronald Murray,0,34,11
DET,Ronald Murray,1,25,6
MIL,Earl Boykins,1,16,20
DET,Antonio McDyess,1,40,15
MIL,Ruben Patterson,0,25,10
MIL,Ersan Ilyasova,0,15,22
DET,Antonio McDyess,1,25,6
MIL,David Noel,1,49,5
