WAS,Antawn Jamison,1,25,6
MEM,O.J. Mayo,1,25,6
WAS,Antawn Jamison,0,25,6
WAS,Caron Butler,0,9,21
MEM,O.J. Mayo,0,13,13
WAS,Antawn Jamison,0,25,6
WAS,Brendan Haywood,1,25,6
MEM,Marc Gasol,0,28,15
WAS,Antawn Jamison,0,25,6
MEM,O.J. Mayo,0,25,6
WAS,Caron Butler,1,25,6
MEM,Mike Conley,1,25,6
WAS,Randy Foye,1,9,12
MEM,Zach Randolph,0,20,11
WAS,Antawn Jamison,0,25,6
MEM,DeMarre Carroll,0,12,23
MEM,Zach Randolph,0,25,6
MEM,Marc Gasol,1,25,6
WAS,Gilbert Arenas,1,27,32
MEM,Mike Conley,1,33,26
WAS,Gilbert Arenas,0,37,21
WAS,Gilbert Arenas,0,3,20
WAS,Caron Butler,0,18,27
MEM,Mike Conley,1,25,6
WAS,Randy Foye,1,13,22
WAS,Caron Butler,0,5,7
MEM,Marc Gasol,1,20,13
WAS,Gilbert Arenas,1,25,30
MEM,Zach Randolph,1,25,6
MEM,O.J. Mayo,0,25,6
WAS,Gilbert Arenas,0,13,31
WAS,Gilbert Arenas,0,35,18
MEM,Mike Conley,0,8,25
WAS,Antawn Jamison,1,21,11
MEM,Mike Conley,0,27,32
WAS,Antawn Jamison,1,25,6
WAS,Caron Butler,0,25,6
MEM,Zach Randolph,1,6,5
WAS,Brendan Haywood,0,9,13
WAS,Gilbert Arenas,1,13,32
MEM,O.J. Mayo,0,9,43
MEM,Sam Young,1,24,12
WAS,Nick Young,1,41,26
MEM,Sam Young,0,24,12
MEM,Hasheem Thabeet,0,25,6
MEM,Jamaal Tinsley,0,48,7
MEM,Zach Randolph,1,26,14
WAS,Antawn Jamison,0,21,16
WAS,Andray Blatche,0,43,13
WAS,Antawn Jamison,1,37,29
MEM,Zach Randolph,1,12,9
WAS,Earl Boykins,0,19,15
MEM,Sam Young,1,25,6
WAS,Nick Young,0,9,14
WAS,Caron Butler,1,23,15
MEM,Sam Young,0,13,10
MEM,Jamaal Tinsley,1,25,6
MEM,Hasheem Thabeet,0,23,16
MEM,Marcus Williams,0,29,15
WAS,Earl Boykins,0,25,6
MEM,Hasheem Thabeet,1,25,6
WAS,Gilbert Arenas,1,16,26
MEM,Sam Young,0,18,31
WAS,Caron Butler,1,7,8
MEM,Marc Gasol,1,25,6
WAS,Gilbert Arenas,1,25,6
WAS,Earl Boykins,0,12,20
MEM,Mike Conley,0,2,5
MEM,Sam Young,0,25,6
MEM,Sam Young,0,18,9
WAS,Caron Butler,1,25,6
MEM,Sam Young,0,7,7
WAS,Brendan Haywood,1,25,6
MEM,Marc Gasol,1,30,10
WAS,Caron Butler,1,17,26
MEM,Marc Gasol,0,19,25
WAS,Gilbert Arenas,1,37,29
MEM,O.J. Mayo,1,39,19
MEM,DeMarre Carroll,0,43,10
WAS,Brendan Haywood,1,25,6
MEM,Mike Conley,1,2,9
WAS,Brendan Haywood,1,25,6
MEM,Marc Gasol,1,25,6
WAS,Earl Boykins,0,40,22
WAS,Earl Boykins,0,11,36
MEM,Mike Conley,1,18,11
MEM,DeMarre Carroll,1,25,6
MEM,Zach Randolph,0,12,20
WAS,Randy Foye,0,41,17
MEM,Mike Conley,1,25,6
WAS,Antawn Jamison,1,31,30
MEM,DeMarre Carroll,1,38,20
MEM,Zach Randolph,0,25,6
MEM,O.J. Mayo,1,47,8
WAS,Antawn Jamison,1,38,20
MEM,Zach Randolph,1,25,6
WAS,Antawn Jamison,0,11,9
WAS,Gilbert Arenas,0,25,6
MEM,O.J. Mayo,1,29,33
WAS,Gilbert Arenas,1,25,6
WAS,Antawn Jamison,1,12,30
WAS,Antawn Jamison,0,31,9
MEM,Mike Conley,0,25,6
MEM,O.J. Mayo,1,25,6
MEM,Zach Randolph,0,6,12
WAS,Gilbert Arenas,1,25,6
MEM,Mike Conley,1,25,6
WAS,Gilbert Arenas,1,30,22
MEM,Mike Conley,1,18,21
WAS,Brendan Haywood,0,12,11
MEM,O.J. Mayo,1,25,6
WAS,Gilbert Arenas,1,31,9
MEM,Zach Randolph,0,30,9
WAS,Caron Butler,1,25,6
MEM,DeMarre Carroll,0,48,10
