CHA,Jason Richardson,0,40,27
CHA,Jermareo Davidson,0,31,12
CHA,Jermareo Davidson,1,33,25
TOR,Chris Bosh,0,13,5
CHA,Raymond Felton,1,29,30
TOR,Jamario Moon,1,18,10
CHA,Gerald Wallace,0,25,6
CHA,Jermareo Davidson,0,38,22
TOR,Rasho Nesterovic,1,39,20
CHA,Emeka Okafor,1,23,13
TOR,Chris Bosh,0,37,20
CHA,Jason Richardson,1,9,26
TOR,Chris Bosh,1,22,25
CHA,Jason Richardson,1,25,6
TOR,Chris Bosh,1,25,6
CHA,Gerald Wallace,0,25,6
TOR,T.J. Ford,0,25,6
TOR,T.J. Ford,1,25,6
CHA,Gerald Wallace,1,2,5
TOR,Anthony Parker,1,23,28
CHA,Raymond Felton,0,25,6
TOR,Chris Bosh,1,25,6
CHA,Jermareo Davidson,1,25,6
TOR,Chris Bosh,0,25,6
CHA,Jason Richardson,1,8,24
TOR,Chris Bosh,1,25,6
CHA,Gerald Wallace,1,25,6
TOR,Chris Bosh,0,33,8
TOR,Anthony Parker,0,46,19
CHA,Gerald Wallace,0,15,11
TOR,Anthony Parker,1,25,6
CHA,Jared Dudley,0,19,13
TOR,Anthony Parker,0,26,13
TOR,Jamario Moon,1,25,6
CHA,Raymond Felton,0,34,29
CHA,Jason Richardson,1,48,7
TOR,Rasho Nesterovic,0,10,6
CHA,Matt Carroll,0,34,29
TOR,Andrea Bargnani,0,31,30
CHA,Raymond Felton,1,25,6
TOR,Jose Calderon,0,25,6
CHA,Jason Richardson,0,9,26
TOR,Andrea Bargnani,0,11,26
TOR,Chris Bosh,0,35,17
CHA,Jason Richardson,1,25,6
CHA,Matt Carroll,0,39,15
TOR,Jose Calderon,0,35,24
CHA,Jared Dudley,0,48,6
TOR,Carlos Delfino,0,10,26
TOR,Chris Bosh,0,43,7
TOR,Andrea Bargnani,1,25,6
CHA,Nazr Mohammed,0,16,9
TOR,Chris Bosh,1,25,6
CHA,Jared Dudley,1,25,6
CHA,Jared Dudley,1,25,6
TOR,Jose Calderon,1,25,6
CHA,Jared Dudley,1,12,22
CHA,Earl Boykins,1,36,19
TOR,Andrea Bargnani,1,25,6
CHA,Jared Dudley,0,16,30
CHA,Earl Boykins,0,15,29
TOR,Jason Kapono,0,18,26
TOR,Andrea Bargnani,1,25,6
TOR,Jamario Moon,1,25,6
TOR,Andrea Bargnani,0,41,26
CHA,Jason Richardson,1,5,6
CHA,Gerald Wallace,0,24,42
TOR,Rasho Nesterovic,1,25,6
TOR,Chris Bosh,1,35,20
CHA,Raymond Felton,1,25,6
TOR,Rasho Nesterovic,0,25,6
CHA,Jermareo Davidson,1,31,26
TOR,Rasho Nesterovic,1,25,6
CHA,Jason Richardson,0,2,6
TOR,Anthony Parker,0,8,9
TOR,Anthony Parker,0,25,6
CHA,Jason Richardson,1,25,6
TOR,Anthony Parker,0,3,17
CHA,Raymond Felton,0,10,18
TOR,Jamario Moon,1,40,13
TOR,Anthony Parker,0,25,6
CHA,Jermareo Davidson,1,33,20
TOR,Jamario Moon,1,11,7
TOR,T.J. Ford,1,24,17
CHA,Jason Richardson,1,9,25
TOR,Chris Bosh,1,23,24
CHA,Emeka Okafor,0,15,7
TOR,Rasho Nesterovic,1,16,12
CHA,Jason Richardson,0,43,18
TOR,Anthony Parker,0,25,6
