NYK,Quentin Richardson,0,40,26
NJN,Richard Jefferson,1,38,14
NJN,Vince Carter,0,33,11
NJN,Jason Collins,0,25,6
NYK,Eddy Curry,1,25,6
NJN,Mikki Moore,0,10,6
NYK,Stephon Marbury,0,15,23
NJN,Richard Jefferson,0,48,9
NYK,Jared Jeffries,1,25,6
NJN,Vince Carter,0,16,31
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,6,7
NYK,Quentin Richardson,0,36,7
NJN,Jason Kidd,0,29,24
NYK,Channing Frye,0,22,27
NJN,Vince Carter,0,41,24
NJN,Jason Kidd,0,34,24
NYK,Stephon Marbury,0,48,7
NJN,Jason Kidd,1,25,6
NYK,Jared Jeffries,1,45,7
NJN,Richard Jefferson,1,17,25
NJN,Mikki Moore,1,25,6
NYK,Channing Frye,1,6,4
NJN,Vince Carter,0,40,9
NJN,Vince Carter,1,30,8
NYK,Stephon Marbury,1,25,6
NJN,Jason Kidd,1,14,27
NJN,Mikki Moore,1,24,14
NYK,Channing Frye,1,13,19
NJN,Clifford Robinson,0,12,29
NYK,Stephon Marbury,0,33,29
NYK,Channing Frye,0,6,7
NJN,Vince Carter,0,39,27
NJN,Richard Jefferson,0,2,6
NYK,Channing Frye,0,37,20
NJN,Mikki Moore,1,25,6
NYK,Quentin Richardson,1,13,25
NYK,Jamal Crawford,1,18,20
NJN,Vince Carter,1,10,14
NJN,Josh Boone,1,25,6
NYK,Quentin Richardson,1,25,6
NJN,Bostjan Nachbar,0,39,26
NJN,Clifford Robinson,1,47,4
NJN,Josh Boone,0,25,6
NYK,Quentin Richardson,0,25,30
NYK,David Lee,0,26,9
NJN,Marcus Williams,0,25,6
NYK,David Lee,0,25,6
NYK,Jamal Crawford,0,47,4
NJN,Clifford Robinson,1,36,16
NYK,Nate Robinson,0,25,6
NJN,Marcus Williams,0,25,6
NYK,Nate Robinson,0,42,26
NYK,Eddy Curry,0,25,6
NJN,Jason Kidd,1,14,23
NJN,Eddie House,0,25,6
NJN,Eddie House,1,9,5
NYK,Jamal Crawford,0,38,20
NJN,Richard Jefferson,1,25,6
NYK,Stephon Marbury,1,19,6
NJN,Jason Kidd,1,18,25
NYK,Quentin Richardson,1,1,11
NJN,Eddie House,1,2,10
NYK,Channing Frye,1,15,24
NJN,Eddie House,1,37,28
NYK,Channing Frye,1,17,5
NYK,Quentin Richardson,1,21,7
NJN,Vince Carter,0,6,16
NJN,Jason Kidd,0,43,22
NJN,Vince Carter,1,25,6
NYK,Jamal Crawford,1,28,26
NJN,Eddie House,1,13,24
NYK,Quentin Richardson,1,39,27
NJN,Vince Carter,1,19,10
NYK,Jamal Crawford,0,25,6
NJN,Eddie House,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Vince Carter,0,17,29
NJN,Vince Carter,0,26,27
NYK,Eddy Curry,1,25,6
NJN,Richard Jefferson,1,29,9
NYK,Stephon Marbury,1,25,6
NJN,Mikki Moore,1,15,25
NYK,Stephon Marbury,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
NYK,Channing Frye,1,24,28
NJN,Richard Jefferson,1,12,27
NYK,Quentin Richardson,1,41,21
NJN,Richard Jefferson,1,25,10
NJN,Vince Carter,0,45,20
NJN,Jason Kidd,0,2,7
NJN,Richard Jefferson,0,1,11
NYK,Stephon Marbury,0,13,29
NJN,Vince Carter,1,30,9
NYK,Quentin Richardson,1,12,21
NJN,Jason Kidd,1,5,9
NJN,Clifford Robinson,1,8,6
NYK,Quentin Richardson,0,12,17
NJN,Clifford Robinson,0,41,26
NYK,Jamal Crawford,0,33,26
NYK,Eddy Curry,1,25,6
NJN,Jason Kidd,1,15,26
NYK,Channing Frye,0,29,9
NJN,Mikki Moore,1,38,21
NJN,Eddie House,0,42,24
NYK,Channing Frye,0,39,23
NYK,Eddy Curry,1,25,6
NJN,Josh Boone,1,25,6
NYK,Quentin Richardson,0,33,30
NJN,Jason Kidd,0,38,27
NYK,Jamal Crawford,0,7,24
NJN,Eddie House,1,43,19
NJN,Eddie House,0,25,6
NJN,Josh Boone,1,25,6
NYK,Quentin Richardson,1,2,7
NJN,Clifford Robinson,0,41,26
NYK,Jamal Crawford,1,23,9
NJN,Richard Jefferson,1,25,6
NYK,Jamal Crawford,0,21,26
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,1,25,6
NJN,Jason Collins,0,25,25
NJN,Vince Carter,1,25,6
NYK,David Lee,0,24,24
NJN,Richard Jefferson,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
NJN,Clifford Robinson,1,25,6
NYK,David Lee,1,25,6
NJN,Vince Carter,0,15,29
NJN,Clifford Robinson,0,8,5
NYK,Quentin Richardson,0,44,20
NJN,Jason Kidd,1,25,6
NYK,Quentin Richardson,1,25,6
NJN,Vince Carter,0,38,20
NYK,Stephon Marbury,1,25,6
NJN,Richard Jefferson,1,29,9
NYK,Stephon Marbury,0,25,13
NYK,Stephon Marbury,1,30,30
NYK,Stephon Marbury,0,16,6
NYK,David Lee,1,25,6
NYK,Stephon Marbury,1,25,6
NJN,Richard Jefferson,0,42,25
NJN,Vince Carter,0,21,29
NYK,Jamal Crawford,0,15,9
NYK,David Lee,1,25,6
NJN,Vince Carter,0,25,6
NJN,Clifford Robinson,1,25,6
