ORL,Dwight Howard,0,25,16
NOH,Rasual Butler,0,10,8
ORL,Hedo Turkoglu,1,24,11
NOH,Tyson Chandler,0,25,6
ORL,Rashard Lewis,1,48,10
NOH,Chris Paul,0,25,24
NOH,David West,0,37,9
ORL,Jameer Nelson,1,5,22
NOH,Devin Brown,1,15,23
NOH,Devin Brown,0,24,31
ORL,Rashard Lewis,0,2,9
NOH,Rasual Butler,0,46,20
ORL,Hedo Turkoglu,1,21,32
NOH,Chris Paul,1,18,8
ORL,Dwight Howard,0,25,6
NOH,David West,0,30,20
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,1,31,10
NOH,Devin Brown,0,25,6
NOH,Devin Brown,0,25,6
NOH,Chris Paul,0,34,24
ORL,Dwight Howard,0,31,7
NOH,Devin Brown,1,25,6
NOH,Hilton Armstrong,0,22,9
ORL,Dwight Howard,0,25,6
NOH,James Posey,1,25,6
ORL,Rashard Lewis,1,40,7
NOH,Chris Paul,1,25,6
ORL,Keith Bogans,0,5,19
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,1,25,6
NOH,Rasual Butler,0,28,31
ORL,Jameer Nelson,0,6,24
NOH,Chris Paul,1,25,6
ORL,Dwight Howard,0,18,11
NOH,Chris Paul,0,27,12
ORL,Mickael Pietrus,0,34,30
ORL,Mickael Pietrus,1,2,14
ORL,Mickael Pietrus,0,43,17
NOH,Chris Paul,0,14,12
NOH,David West,0,20,11
ORL,Mickael Pietrus,1,25,6
NOH,Morris Peterson,0,25,18
NOH,David West,1,25,6
ORL,Courtney Lee,0,6,25
NOH,Julian Wright,0,13,22
ORL,Hedo Turkoglu,0,17,9
NOH,Julian Wright,1,26,19
ORL,Marcin Gortat,1,25,6
NOH,David West,1,25,6
ORL,Courtney Lee,1,25,6
NOH,Julian Wright,0,10,6
NOH,Julian Wright,1,25,6
ORL,Hedo Turkoglu,0,33,15
NOH,Julian Wright,0,22,26
ORL,Hedo Turkoglu,1,25,6
NOH,Devin Brown,1,25,6
ORL,Hedo Turkoglu,1,5,24
ORL,Tony Battie,1,10,6
NOH,David West,0,38,5
ORL,Jameer Nelson,1,39,28
NOH,Chris Paul,0,10,28
ORL,Hedo Turkoglu,1,40,26
NOH,James Posey,0,45,21
ORL,Jameer Nelson,1,39,29
NOH,Tyson Chandler,0,28,11
ORL,Dwight Howard,1,25,6
ORL,Courtney Lee,0,8,26
ORL,Dwight Howard,1,25,6
NOH,Chris Paul,1,25,6
NOH,Rasual Butler,0,1,6
NOH,Hilton Armstrong,0,41,5
ORL,Dwight Howard,1,38,13
NOH,Hilton Armstrong,0,25,6
ORL,Dwight Howard,0,27,13
NOH,Hilton Armstrong,0,25,6
NOH,Chris Paul,1,18,24
ORL,Mickael Pietrus,1,43,6
NOH,Chris Paul,0,20,24
ORL,Courtney Lee,0,25,6
NOH,Rasual Butler,0,34,10
NOH,James Posey,0,2,10
NOH,Devin Brown,0,25,6
ORL,Jameer Nelson,0,28,21
ORL,Dwight Howard,0,34,10
NOH,Chris Paul,0,29,10
NOH,David West,1,19,12
ORL,Dwight Howard,1,20,11
NOH,David West,0,34,21
NOH,Devin Brown,1,25,6
ORL,Dwight Howard,0,25,6
NOH,Rasual Butler,0,16,7
NOH,Tyson Chandler,1,25,6
ORL,Rashard Lewis,0,47,20
ORL,Keith Bogans,0,46,19
ORL,Rashard Lewis,0,25,6
NOH,Devin Brown,0,25,6
NOH,Rasual Butler,0,39,23
ORL,Rashard Lewis,1,19,32
NOH,David West,1,16,22
ORL,Rashard Lewis,1,39,8
NOH,Chris Paul,0,16,24
ORL,Jameer Nelson,1,37,29
NOH,James Posey,0,42,26
NOH,David West,1,30,8
ORL,Dwight Howard,0,26,15
ORL,Rashard Lewis,0,48,9
NOH,James Posey,1,2,5
NOH,Morris Peterson,1,2,8
ORL,Mickael Pietrus,0,24,30
NOH,Morris Peterson,0,24,15
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,0,25,6
ORL,Hedo Turkoglu,0,25,6
NOH,James Posey,1,11,27
ORL,Marcin Gortat,0,10,5
NOH,Morris Peterson,0,13,29
NOH,Tyson Chandler,1,25,6
ORL,Rashard Lewis,0,25,20
ORL,Mickael Pietrus,1,2,6
NOH,James Posey,0,32,8
NOH,Chris Paul,0,17,14
ORL,Dwight Howard,0,17,8
NOH,Melvin Ely,1,42,9
ORL,Hedo Turkoglu,1,46,21
NOH,Morris Peterson,0,9,4
ORL,Dwight Howard,0,25,6
NOH,Sean Marks,1,24,28
ORL,Anthony Johnson,1,25,6
NOH,Devin Brown,0,8,26
NOH,Devin Brown,1,26,18
ORL,Hedo Turkoglu,0,49,8
ORL,Mickael Pietrus,0,2,6
NOH,Melvin Ely,0,23,24
NOH,Morris Peterson,0,48,5
NOH,Devin Brown,1,25,6
ORL,Jameer Nelson,0,15,30
NOH,Melvin Ely,0,16,12
NOH,Devin Brown,0,35,20
NOH,Melvin Ely,0,25,6
ORL,Hedo Turkoglu,0,46,22
ORL,Jameer Nelson,0,17,11
ORL,Tony Battie,0,26,31
ORL,Hedo Turkoglu,0,25,6
NOH,Devin Brown,0,5,24
ORL,Tony Battie,0,9,5
ORL,Rashard Lewis,0,25,6
NOH,Ryan Bowen,0,26,27
ORL,Courtney Lee,0,25,6
ORL,Jameer Nelson,0,22,29
NOH,Melvin Ely,0,23,14
NOH,Ryan Bowen,1,25,6
ORL,Courtney Lee,0,25,6
NOH,Julian Wright,0,23,26
ORL,J.J. Redick,1,36,29
NOH,Julian Wright,0,25,6
ORL,J.J. Redick,0,8,7
NOH,Julian Wright,1,3,5
