MEM,Mike Miller,0,46,21
SEA,Damien Wilkins,0,19,13
MEM,Dahntay Jones,0,44,9
SEA,Rashard Lewis,0,19,9
MEM,Pau Gasol,0,30,10
SEA,Andreas Glyniadakis,1,31,9
MEM,Dahntay Jones,0,37,24
SEA,Chris Wilcox,1,25,6
MEM,Pau Gasol,1,25,6
SEA,Andreas Glyniadakis,1,26,11
MEM,Pau Gasol,1,25,6
SEA,Rashard Lewis,1,5,10
MEM,Pau Gasol,1,25,6
SEA,Chris Wilcox,0,25,6
MEM,Mike Miller,1,25,6
SEA,Rashard Lewis,0,16,26
MEM,Hakim Warrick,1,25,6
MEM,Mike Miller,1,25,6
SEA,Rashard Lewis,1,45,22
MEM,Damon Stoudamire,0,18,19
SEA,Luke Ridnour,0,20,21
MEM,Mike Miller,1,49,10
SEA,Mickael Gelabale,0,41,11
SEA,Mickael Gelabale,1,25,6
SEA,Chris Wilcox,1,25,6
SEA,Rashard Lewis,1,25,6
MEM,Stromile Swift,0,21,10
SEA,Rashard Lewis,1,2,15
MEM,Hakim Warrick,0,25,6
MEM,Stromile Swift,1,30,11
SEA,Chris Wilcox,0,25,6
MEM,Chucky Atkins,0,25,6
SEA,Johan Petro,0,25,6
MEM,Eddie Jones,1,9,26
SEA,Mickael Gelabale,0,11,28
SEA,Mickael Gelabale,1,25,6
MEM,Chucky Atkins,0,36,28
SEA,Earl Watson,0,15,26
MEM,Eddie Jones,0,9,32
MEM,Rudy Gay,1,25,6
SEA,Damien Wilkins,0,25,6
SEA,Mickael Gelabale,1,46,6
MEM,Rudy Gay,0,17,11
MEM,Pau Gasol,0,25,6
SEA,Earl Watson,1,25,6
SEA,Damien Wilkins,0,17,8
SEA,Andreas Glyniadakis,1,18,20
MEM,Dahntay Jones,1,4,7
SEA,Nick Collison,1,25,6
SEA,Earl Watson,1,26,11
SEA,Chris Wilcox,0,37,8
SEA,Rashard Lewis,0,37,17
MEM,Damon Stoudamire,0,31,9
MEM,Alexander Johnson,1,25,6
SEA,Damien Wilkins,1,10,6
SEA,Rashard Lewis,0,42,26
MEM,Hakim Warrick,1,31,20
MEM,Dahntay Jones,0,42,5
SEA,Chris Wilcox,1,25,6
MEM,Alexander Johnson,0,25,6
MEM,Alexander Johnson,1,25,6
MEM,Hakim Warrick,1,33,23
SEA,Rashard Lewis,0,40,27
SEA,Nick Collison,0,45,8
MEM,Mike Miller,0,12,30
MEM,Chucky Atkins,1,25,6
SEA,Luke Ridnour,1,25,6
MEM,Alexander Johnson,1,24,10
SEA,Earl Watson,0,31,18
SEA,Nick Collison,1,25,6
MEM,Eddie Jones,0,25,6
SEA,Rashard Lewis,1,21,9
MEM,Pau Gasol,1,23,10
SEA,Damien Wilkins,1,26,21
MEM,Pau Gasol,1,42,6
MEM,Alexander Johnson,0,21,6
SEA,Rashard Lewis,1,12,28
MEM,Mike Miller,0,14,23
MEM,Dahntay Jones,1,25,6
SEA,Chris Wilcox,1,20,11
MEM,Damon Stoudamire,0,34,30
MEM,Pau Gasol,1,31,14
SEA,Andreas Glyniadakis,1,36,10
MEM,Damon Stoudamire,0,41,22
SEA,Rashard Lewis,1,12,30
MEM,Damon Stoudamire,0,25,6
SEA,Andreas Glyniadakis,0,19,15
SEA,Luke Ridnour,1,25,22
MEM,Chucky Atkins,1,49,6
SEA,Luke Ridnour,1,13,30
SEA,Chris Wilcox,0,20,9
MEM,Mike Miller,1,7,14
MEM,Chucky Atkins,0,12,29
SEA,Luke Ridnour,0,14,21
MEM,Stromile Swift,1,25,6
SEA,Earl Watson,0,18,19
SEA,Rashard Lewis,0,19,11
SEA,Earl Watson,1,26,32
MEM,Mike Miller,1,24,25
MEM,Chucky Atkins,1,48,5
SEA,Earl Watson,1,17,31
SEA,Earl Watson,1,36,26
MEM,Chucky Atkins,0,33,12
MEM,Chucky Atkins,0,25,6
MEM,Rudy Gay,1,29,10
SEA,Earl Watson,0,25,6
MEM,Rudy Gay,1,25,6
SEA,Johan Petro,0,36,9
SEA,Johan Petro,1,23,9
MEM,Stromile Swift,1,26,27
MEM,Rudy Gay,1,25,6
SEA,Damien Wilkins,0,25,26
MEM,Mike Miller,0,25,6
SEA,Chris Wilcox,0,25,6
MEM,Rudy Gay,0,32,22
SEA,Chris Wilcox,0,25,6
MEM,Chucky Atkins,0,25,6
SEA,Rashard Lewis,1,25,6
MEM,Chucky Atkins,0,37,29
MEM,Eddie Jones,0,1,5
MEM,Mike Miller,1,25,6
MEM,Mike Miller,1,40,28
SEA,Chris Wilcox,0,31,8
SEA,Earl Watson,0,11,32
MEM,Rudy Gay,1,25,6
SEA,Earl Watson,0,12,28
SEA,Rashard Lewis,0,36,13
MEM,Stromile Swift,0,25,6
SEA,Luke Ridnour,1,48,18
MEM,Mike Miller,1,44,31
SEA,Luke Ridnour,0,36,19
SEA,Rashard Lewis,0,25,6
SEA,Chris Wilcox,1,25,6
MEM,Rudy Gay,0,38,24
SEA,Earl Watson,0,13,30
SEA,Luke Ridnour,0,34,25
MEM,Chucky Atkins,0,43,24
MEM,Dahntay Jones,0,12,18
SEA,Rashard Lewis,1,32,7
MEM,Rudy Gay,0,20,21
MEM,Chucky Atkins,1,39,29
SEA,Rashard Lewis,0,16,19
SEA,Rashard Lewis,1,20,8
MEM,Mike Miller,0,4,7
MEM,Chucky Atkins,0,20,23
SEA,Nick Collison,1,25,6
MEM,Rudy Gay,0,20,8
SEA,Rashard Lewis,0,38,10
SEA,Luke Ridnour,1,25,6
MEM,Rudy Gay,0,37,17
MEM,Mike Miller,1,24,31
SEA,Luke Ridnour,1,44,7
MEM,Dahntay Jones,0,45,6
SEA,Luke Ridnour,0,18,31
SEA,Rashard Lewis,0,39,28
SEA,Johan Petro,1,28,11
MEM,Alexander Johnson,1,25,6
MEM,Alexander Johnson,1,25,6
MEM,Mike Miller,1,1,13
MEM,Chucky Atkins,1,32,17
MEM,Chucky Atkins,1,10,32
