CLE,Zydrunas Ilgauskas,0,37,4
MIA,Shaquille O'Neal,0,36,9
CLE,Larry Hughes,0,48,9
CLE,Drew Gooden,0,38,5
MIA,Jason Kapono,1,7,14
CLE,LeBron James,1,24,8
MIA,Shaquille O'Neal,0,18,10
CLE,Larry Hughes,1,9,16
MIA,Dwyane Wade,1,36,10
CLE,LeBron James,0,48,3
CLE,Zydrunas Ilgauskas,0,41,5
MIA,Udonis Haslem,0,9,5
MIA,Shaquille O'Neal,1,25,6
CLE,LeBron James,1,25,6
MIA,Jason Kapono,0,11,13
CLE,Daniel Gibson,1,44,14
MIA,Dwyane Wade,1,15,24
CLE,Zydrunas Ilgauskas,0,11,3
MIA,Shaquille O'Neal,1,25,6
CLE,LeBron James,0,10,9
CLE,Zydrunas Ilgauskas,0,25,5
CLE,Drew Gooden,0,25,6
CLE,Drew Gooden,0,25,5
MIA,Gary Payton,0,40,27
CLE,Drew Gooden,0,18,11
MIA,Dwyane Wade,0,20,11
MIA,Jason Kapono,0,2,5
CLE,LeBron James,0,41,24
CLE,Drew Gooden,1,16,9
MIA,Dwyane Wade,1,27,8
CLE,LeBron James,1,22,8
MIA,Jason Kapono,0,22,13
CLE,Anderson Varejao,0,24,6
CLE,Drew Gooden,0,41,5
MIA,Dwyane Wade,0,24,7
CLE,Sasha Pavlovic,1,41,3
MIA,Alonzo Mourning,0,35,7
CLE,Sasha Pavlovic,1,7,23
CLE,Sasha Pavlovic,1,25,6
MIA,James Posey,1,1,4
CLE,Donyell Marshall,1,9,5
MIA,Udonis Haslem,1,41,4
CLE,LeBron James,0,32,12
MIA,Gary Payton,0,10,25
MIA,Shaquille O'Neal,1,26,6
MIA,Eddie Jones,1,26,6
CLE,Eric Snow,1,12,12
CLE,LeBron James,1,25,12
MIA,Shaquille O'Neal,0,24,6
CLE,Scot Pollard,0,26,7
MIA,Antoine Walker,0,2,9
MIA,Eddie Jones,1,48,8
CLE,Sasha Pavlovic,0,30,14
MIA,Chris Quinn,0,39,26
CLE,Larry Hughes,0,11,27
MIA,Eddie Jones,0,49,3
CLE,Sasha Pavlovic,1,25,6
MIA,Shaquille O'Neal,1,26,6
MIA,Antoine Walker,0,2,11
CLE,Larry Hughes,0,24,22
MIA,Shaquille O'Neal,0,24,13
CLE,Larry Hughes,1,25,13
MIA,Shaquille O'Neal,0,22,9
CLE,LeBron James,1,11,4
MIA,Udonis Haslem,1,26,6
MIA,Dwyane Wade,0,27,8
MIA,Shaquille O'Neal,0,18,8
CLE,Zydrunas Ilgauskas,1,25,5
MIA,Dwyane Wade,0,26,6
MIA,Shaquille O'Neal,1,24,6
CLE,Drew Gooden,0,42,4
CLE,Larry Hughes,1,25,7
CLE,LeBron James,0,26,6
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,1,13,21
MIA,Dwyane Wade,1,20,9
MIA,Dwyane Wade,1,25,6
CLE,Zydrunas Ilgauskas,0,25,11
MIA,Jason Kapono,1,43,3
CLE,LeBron James,0,25,14
MIA,Jason Kapono,0,25,10
MIA,Udonis Haslem,0,25,11
CLE,Zydrunas Ilgauskas,0,18,18
CLE,Daniel Gibson,1,10,26
MIA,Dwyane Wade,1,18,8
CLE,Larry Hughes,0,44,16
MIA,Shaquille O'Neal,0,25,12
CLE,LeBron James,1,25,6
MIA,Udonis Haslem,1,25,7
CLE,Larry Hughes,1,26,12
CLE,Larry Hughes,1,13,19
MIA,Udonis Haslem,1,24,6
CLE,Zydrunas Ilgauskas,0,26,12
MIA,Dwyane Wade,1,27,6
CLE,Drew Gooden,0,22,8
CLE,LeBron James,1,2,8
MIA,Dwyane Wade,0,11,17
CLE,Daniel Gibson,1,25,6
CLE,LeBron James,0,1,11
MIA,Jason Kapono,1,5,9
MIA,Dwyane Wade,1,25,6
CLE,Drew Gooden,1,26,5
MIA,James Posey,0,44,22
MIA,Jason Kapono,0,2,3
MIA,Alonzo Mourning,1,24,5
CLE,Donyell Marshall,0,41,8
CLE,LeBron James,0,8,13
CLE,LeBron James,0,36,4
CLE,Eric Snow,0,11,5
CLE,Sasha Pavlovic,0,21,6
CLE,Donyell Marshall,1,2,5
MIA,Alonzo Mourning,1,25,6
CLE,Donyell Marshall,0,42,23
CLE,Drew Gooden,1,17,23
MIA,Udonis Haslem,0,9,3
CLE,LeBron James,1,25,6
MIA,James Posey,0,2,11
CLE,Donyell Marshall,0,25,5
CLE,Sasha Pavlovic,0,47,18
CLE,LeBron James,1,23,9
MIA,Antoine Walker,0,8,23
CLE,Anderson Varejao,1,25,6
CLE,LeBron James,1,42,9
CLE,Eric Snow,0,26,17
CLE,LeBron James,0,26,21
MIA,Dwyane Wade,1,45,12
CLE,Anderson Varejao,1,25,5
CLE,LeBron James,1,25,5
MIA,Shaquille O'Neal,1,26,6
CLE,Sasha Pavlovic,0,25,5
MIA,James Posey,1,9,26
CLE,Anderson Varejao,1,25,6
CLE,Anderson Varejao,1,25,5
MIA,Dwyane Wade,0,30,25
MIA,Eddie Jones,0,49,18
MIA,James Posey,0,47,16
CLE,Larry Hughes,1,8,15
MIA,Dwyane Wade,0,40,13
MIA,Jason Kapono,0,13,14
CLE,Larry Hughes,0,26,9
MIA,Eddie Jones,0,25,7
MIA,Dwyane Wade,1,24,5
CLE,Larry Hughes,1,6,15
MIA,Jason Kapono,0,10,14
MIA,James Posey,0,24,6
MIA,Chris Quinn,0,37,10
MIA,Dorell Wright,1,24,5
CLE,Drew Gooden,1,15,6
MIA,Dorell Wright,0,13,23
CLE,Daniel Gibson,1,25,6
MIA,Jason Kapono,1,9,24
MIA,Chris Quinn,0,39,27
CLE,Donyell Marshall,1,48,5
CLE,Drew Gooden,0,14,8
CLE,Donyell Marshall,0,24,5
CLE,Daniel Gibson,0,46,18
CLE,David Wesley,1,37,14
