DAL,Erick Dampier,1,25,6
SAC,Beno Udrih,1,25,6
SAC,Donte Greene,0,9,27
DAL,Gerald Green,0,23,9
SAC,Beno Udrih,0,34,30
SAC,Beno Udrih,1,25,6
SAC,John Salmons,0,25,6
SAC,John Salmons,1,25,6
DAL,Antoine Wright,0,21,10
DAL,Gerald Green,0,15,14
SAC,Donte Greene,1,4,16
DAL,Jason Kidd,1,40,26
SAC,Mikki Moore,1,25,6
DAL,Dirk Nowitzki,1,27,30
SAC,Brad Miller,0,10,17
DAL,Gerald Green,0,43,23
DAL,Erick Dampier,1,38,8
SAC,Beno Udrih,0,31,14
SAC,Beno Udrih,0,24,32
DAL,Jason Kidd,1,40,12
SAC,John Salmons,1,25,6
DAL,Jason Kidd,1,25,6
SAC,John Salmons,0,25,12
SAC,John Salmons,0,38,9
DAL,Jason Terry,1,2,8
SAC,Mikki Moore,1,39,14
SAC,Mikki Moore,0,30,28
SAC,Francisco Garcia,0,21,7
SAC,Bobby Jackson,1,8,16
DAL,Jason Terry,0,15,15
SAC,Beno Udrih,0,10,14
DAL,Jason Terry,0,11,15
SAC,Francisco Garcia,0,25,6
DAL,Jason Terry,1,25,6
SAC,Francisco Garcia,0,38,19
DAL,Antoine Wright,0,48,11
SAC,Bobby Brown,0,42,25
DAL,Jason Terry,0,31,30
SAC,Spencer Hawes,0,12,10
DAL,Brandon Bass,1,33,22
SAC,Bobby Jackson,1,39,10
SAC,Jason Thompson,0,29,9
SAC,Spencer Hawes,0,25,6
SAC,Jason Thompson,0,25,6
DAL,Jason Terry,1,16,31
SAC,Spencer Hawes,0,33,12
DAL,Devean George,0,7,11
SAC,Bobby Brown,1,8,13
DAL,Brandon Bass,1,25,6
DAL,Dirk Nowitzki,0,38,12
SAC,Bobby Brown,0,41,24
DAL,Dirk Nowitzki,1,15,27
DAL,Dirk Nowitzki,0,10,9
DAL,Jason Terry,1,10,7
SAC,John Salmons,0,21,12
SAC,Bobby Jackson,0,20,22
SAC,Beno Udrih,0,21,7
SAC,Brad Miller,0,25,6
DAL,Brandon Bass,0,29,10
DAL,Dirk Nowitzki,0,16,22
SAC,John Salmons,0,34,11
DAL,Jason Terry,0,41,19
DAL,Brandon Bass,0,23,6
DAL,Brandon Bass,1,25,6
SAC,Bobby Jackson,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Jason Terry,0,41,12
SAC,Beno Udrih,1,30,25
DAL,Antoine Wright,0,34,13
DAL,Jason Terry,0,6,22
SAC,John Salmons,1,25,6
DAL,Antoine Wright,0,24,21
SAC,Brad Miller,0,39,19
DAL,Brandon Bass,0,32,22
SAC,Beno Udrih,1,25,6
DAL,Gerald Green,0,34,22
SAC,John Salmons,0,14,18
SAC,Bobby Jackson,0,22,16
DAL,Erick Dampier,0,40,8
SAC,Brad Miller,0,25,6
SAC,Mikki Moore,1,21,14
DAL,Dirk Nowitzki,1,25,6
DAL,Gerald Green,0,25,6
DAL,Gerald Green,1,25,6
SAC,Beno Udrih,1,24,15
SAC,Bobby Jackson,0,25,6
DAL,Jason Kidd,0,21,12
SAC,John Salmons,0,18,7
SAC,Bobby Jackson,0,25,6
SAC,Mikki Moore,0,25,6
DAL,Devean George,0,6,21
SAC,Donte Greene,0,25,6
DAL,Dirk Nowitzki,1,41,8
SAC,John Salmons,1,27,9
DAL,Jason Kidd,0,48,6
SAC,Donte Greene,0,30,30
SAC,Beno Udrih,0,23,6
DAL,Jason Terry,0,28,7
SAC,John Salmons,0,47,18
DAL,Jason Terry,1,25,6
DAL,Dirk Nowitzki,0,21,24
DAL,Erick Dampier,1,25,6
DAL,Devean George,1,3,18
SAC,Donte Greene,1,11,8
DAL,Jason Terry,0,21,9
SAC,Donte Greene,0,49,6
DAL,Dirk Nowitzki,0,10,25
SAC,Mikki Moore,1,22,7
DAL,Jason Terry,0,30,25
SAC,Donte Greene,0,14,24
DAL,Devean George,1,27,7
SAC,Beno Udrih,0,33,21
DAL,Dirk Nowitzki,0,28,9
SAC,Francisco Garcia,1,23,7
DAL,Jason Kidd,0,48,17
DAL,Devean George,0,25,6
SAC,Francisco Garcia,1,23,7
DAL,Dirk Nowitzki,1,30,25
SAC,Francisco Garcia,0,44,24
DAL,Devean George,1,25,6
SAC,Brad Miller,1,38,21
DAL,Devean George,1,25,6
DAL,Jose Juan Barea,1,49,7
SAC,Francisco Garcia,0,46,21
SAC,John Salmons,1,23,6
DAL,Brandon Bass,1,40,17
SAC,Francisco Garcia,0,2,6
SAC,Bobby Jackson,0,24,21
DAL,Jason Terry,1,24,24
DAL,Jason Terry,1,25,11
SAC,Spencer Hawes,0,30,9
DAL,Jason Terry,1,6,5
SAC,Spencer Hawes,1,24,6
DAL,Brandon Bass,0,37,8
SAC,Spencer Hawes,0,38,27
SAC,Bobby Jackson,0,19,4
