PHX,Shaquille O'Neal,1,17,10
MIL,Michael Redd,0,30,24
PHX,Raja Bell,0,2,10
MIL,Luke Ridnour,0,37,14
MIL,Andrew Bogut,1,25,6
PHX,Steve Nash,0,41,21
MIL,Richard Jefferson,0,13,6
MIL,Luke Ridnour,1,26,19
PHX,Amare Stoudemire,1,25,6
MIL,Andrew Bogut,1,14,20
PHX,Shaquille O'Neal,0,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Michael Redd,1,25,6
PHX,Shaquille O'Neal,1,25,14
PHX,Steve Nash,1,12,15
PHX,Amare Stoudemire,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Richard Jefferson,0,2,4
PHX,Raja Bell,1,24,32
MIL,Luc Richard Mbah a Moute,0,9,16
MIL,Richard Jefferson,1,25,6
PHX,Shaquille O'Neal,1,16,12
MIL,Luke Ridnour,1,39,17
MIL,Richard Jefferson,1,44,23
MIL,Richard Jefferson,0,10,12
PHX,Steve Nash,1,25,6
MIL,Luke Ridnour,0,6,23
PHX,Raja Bell,1,44,21
MIL,Michael Redd,1,14,20
MIL,Andrew Bogut,0,23,13
MIL,Andrew Bogut,1,25,6
PHX,Grant Hill,0,39,26
PHX,Amare Stoudemire,1,25,6
MIL,Andrew Bogut,1,34,6
PHX,Amare Stoudemire,0,25,6
MIL,Michael Redd,0,8,21
MIL,Charlie Villanueva,1,15,11
MIL,Dan Gadzuric,1,12,16
PHX,Amare Stoudemire,1,25,6
MIL,Ramon Sessions,0,38,20
MIL,Michael Redd,1,33,11
PHX,Leandro Barbosa,1,25,6
MIL,Michael Redd,0,8,11
MIL,Charlie Villanueva,0,25,6
PHX,Leandro Barbosa,0,40,5
MIL,Richard Jefferson,1,24,29
MIL,Charlie Villanueva,1,43,16
MIL,Charlie Villanueva,1,40,16
PHX,Matt Barnes,0,9,27
PHX,Goran Dragic,0,38,20
MIL,Charlie Villanueva,1,11,21
PHX,Shaquille O'Neal,0,25,13
PHX,Shaquille O'Neal,1,25,6
MIL,Ramon Sessions,0,18,13
MIL,Ramon Sessions,1,25,6
PHX,Shaquille O'Neal,1,25,6
MIL,Ramon Sessions,1,23,19
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,1,25,6
MIL,Richard Jefferson,1,39,22
PHX,Boris Diaw,0,42,5
MIL,Charlie Villanueva,0,26,31
PHX,Shaquille O'Neal,1,25,6
MIL,Ramon Sessions,0,21,13
PHX,Matt Barnes,1,25,6
PHX,Shaquille O'Neal,1,34,5
MIL,Richard Jefferson,0,5,21
MIL,Luke Ridnour,0,43,7
MIL,Luc Richard Mbah a Moute,1,25,6
PHX,Shaquille O'Neal,1,25,6
MIL,Luke Ridnour,0,16,20
MIL,Michael Redd,1,45,21
PHX,Steve Nash,1,9,3
MIL,Michael Redd,0,15,16
PHX,Raja Bell,1,45,21
PHX,Amare Stoudemire,1,25,6
MIL,Michael Redd,1,33,10
PHX,Steve Nash,1,10,17
MIL,Luke Ridnour,0,13,22
MIL,Michael Redd,0,25,6
PHX,Grant Hill,1,25,6
MIL,Richard Jefferson,0,42,17
PHX,Amare Stoudemire,1,18,10
MIL,Richard Jefferson,1,25,6
PHX,Raja Bell,0,47,22
PHX,Grant Hill,0,28,14
MIL,Luke Ridnour,0,19,14
MIL,Luc Richard Mbah a Moute,0,7,10
PHX,Amare Stoudemire,0,24,13
MIL,Luke Ridnour,0,8,26
MIL,Andrew Bogut,1,25,6
PHX,Raja Bell,0,39,23
MIL,Michael Redd,0,28,14
MIL,Luke Ridnour,0,13,28
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,1,25,6
MIL,Luc Richard Mbah a Moute,1,28,21
MIL,Richard Jefferson,0,41,12
MIL,Charlie Villanueva,1,25,6
PHX,Steve Nash,1,43,6
MIL,Charlie Villanueva,1,37,21
MIL,Richard Jefferson,0,25,6
MIL,Michael Redd,1,25,6
PHX,Grant Hill,1,25,6
MIL,Luke Ridnour,0,25,6
PHX,Amare Stoudemire,0,21,25
MIL,Michael Redd,1,17,21
PHX,Amare Stoudemire,0,23,23
PHX,Shaquille O'Neal,0,16,9
PHX,Steve Nash,0,20,18
MIL,Luke Ridnour,0,25,6
MIL,Andrew Bogut,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Grant Hill,1,25,6
MIL,Ramon Sessions,0,24,11
MIL,Charlie Villanueva,0,39,22
PHX,Shaquille O'Neal,1,36,6
MIL,Michael Redd,1,13,30
PHX,Raja Bell,1,17,30
MIL,Ramon Sessions,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Ramon Sessions,1,25,6
MIL,Richard Jefferson,0,35,9
MIL,Richard Jefferson,1,25,6
PHX,Boris Diaw,0,32,26
MIL,Dan Gadzuric,1,25,6
PHX,Amare Stoudemire,1,44,24
PHX,Boris Diaw,1,15,21
MIL,Charlie Villanueva,1,10,17
