LAL,Lamar Odom,0,43,12
WAS,Caron Butler,0,33,30
WAS,Brendan Haywood,0,20,21
LAL,Kobe Bryant,1,43,2
WAS,Brendan Haywood,0,21,9
LAL,Kobe Bryant,0,39,26
WAS,Brendan Haywood,1,31,12
LAL,Ronny Turiaf,1,38,22
WAS,Antawn Jamison,0,22,28
LAL,Derek Fisher,0,10,18
LAL,Vladimir Radmanovic,1,24,7
WAS,Caron Butler,1,41,14
LAL,Kobe Bryant,1,24,6
LAL,Derek Fisher,1,41,21
WAS,Antawn Jamison,0,30,14
WAS,Antonio Daniels,0,25,7
WAS,Caron Butler,1,27,6
LAL,Lamar Odom,0,41,15
LAL,Kobe Bryant,1,24,6
WAS,Caron Butler,1,26,7
LAL,Kobe Bryant,0,9,4
LAL,Vladimir Radmanovic,1,10,16
WAS,Caron Butler,0,26,13
LAL,Lamar Odom,1,38,25
WAS,Nick Young,0,43,3
WAS,Antawn Jamison,0,18,11
WAS,Andray Blatche,0,36,12
LAL,Derek Fisher,0,43,23
WAS,Nick Young,0,28,13
LAL,Kobe Bryant,1,6,14
LAL,Kobe Bryant,1,19,34
WAS,Nick Young,1,42,15
LAL,Kobe Bryant,1,25,7
WAS,Caron Butler,0,25,18
LAL,Sasha Vujacic,0,40,20
WAS,Caron Butler,0,15,12
LAL,Jordan Farmar,0,6,28
WAS,Nick Young,0,23,10
LAL,Lamar Odom,0,10,2
WAS,Antawn Jamison,1,25,8
LAL,Lamar Odom,0,12,6
LAL,DJ Mbenga,1,26,7
WAS,Antawn Jamison,0,1,17
WAS,Antawn Jamison,1,15,7
LAL,Lamar Odom,1,24,24
WAS,Roger Mason,1,13,28
LAL,Lamar Odom,1,25,6
WAS,Roger Mason,1,7,14
LAL,Jordan Farmar,0,4,24
WAS,Caron Butler,1,27,5
LAL,Luke Walton,1,6,15
WAS,Roger Mason,1,29,31
LAL,Lamar Odom,1,27,13
WAS,Darius Songaila,0,26,27
WAS,Antawn Jamison,0,8,13
LAL,Jordan Farmar,1,21,14
WAS,Caron Butler,0,40,10
WAS,Nick Young,0,8,7
WAS,Antawn Jamison,0,20,9
LAL,Sasha Vujacic,1,2,5
WAS,Roger Mason,0,23,31
LAL,Vladimir Radmanovic,1,40,21
WAS,Darius Songaila,1,25,5
WAS,Antawn Jamison,1,24,5
LAL,Kobe Bryant,1,38,19
LAL,Kobe Bryant,0,4,23
WAS,Nick Young,1,17,29
LAL,Ronny Turiaf,1,25,11
WAS,Caron Butler,0,24,20
LAL,Kobe Bryant,1,24,7
WAS,Roger Mason,0,46,20
LAL,Ronny Turiaf,0,23,6
WAS,Antawn Jamison,0,18,11
WAS,Antawn Jamison,0,23,7
WAS,Antawn Jamison,1,26,5
LAL,Derek Fisher,1,49,5
WAS,Antawn Jamison,0,41,27
LAL,Ronny Turiaf,1,24,26
LAL,Vladimir Radmanovic,1,2,5
WAS,Roger Mason,0,46,20
WAS,Antawn Jamison,0,38,21
LAL,Ronny Turiaf,0,29,14
WAS,Antonio Daniels,0,4,20
LAL,Kobe Bryant,1,11,14
WAS,DeShawn Stevenson,1,21,31
