LAL,Ronny Turiaf,0,25,6
WAS,Antawn Jamison,0,36,29
LAL,Derek Fisher,1,40,26
WAS,Brendan Haywood,1,24,11
LAL,Derek Fisher,1,15,23
WAS,Caron Butler,0,30,26
LAL,Lamar Odom,1,34,22
WAS,DeShawn Stevenson,1,42,25
LAL,Vladimir Radmanovic,1,7,24
WAS,Caron Butler,1,17,5
LAL,Vladimir Radmanovic,0,25,6
WAS,Caron Butler,0,35,8
LAL,Ronny Turiaf,1,26,26
LAL,Kobe Bryant,0,12,24
LAL,Lamar Odom,0,42,12
LAL,Ronny Turiaf,0,25,6
LAL,Derek Fisher,1,2,6
WAS,Roger Mason,1,8,24
LAL,Lamar Odom,0,25,6
WAS,DeShawn Stevenson,1,7,24
WAS,Roger Mason,0,25,6
WAS,DeShawn Stevenson,1,8,25
LAL,Derek Fisher,0,25,6
WAS,Caron Butler,1,38,28
WAS,Brendan Haywood,1,18,12
LAL,Vladimir Radmanovic,0,43,24
WAS,DeShawn Stevenson,0,36,28
LAL,Vladimir Radmanovic,1,4,6
LAL,Vladimir Radmanovic,1,41,25
WAS,Antawn Jamison,0,24,14
LAL,Lamar Odom,1,23,11
WAS,Roger Mason,0,12,25
WAS,Antawn Jamison,0,5,13
LAL,Lamar Odom,0,9,11
WAS,Antawn Jamison,0,25,6
LAL,Sasha Vujacic,1,48,7
WAS,Brendan Haywood,1,25,6
LAL,Luke Walton,1,49,7
WAS,Darius Songaila,0,25,6
WAS,Darius Songaila,0,25,6
LAL,Jordan Farmar,0,25,6
WAS,Dominic McGuire,0,25,6
LAL,Sasha Vujacic,0,6,21
WAS,Dominic McGuire,1,25,6
LAL,Chris Mihm,0,25,6
WAS,Andray Blatche,0,25,6
LAL,Sasha Vujacic,1,23,32
WAS,DeShawn Stevenson,0,11,22
LAL,Luke Walton,1,23,12
LAL,Sasha Vujacic,1,7,22
WAS,Nick Young,0,30,24
WAS,Dominic McGuire,1,25,6
LAL,Sasha Vujacic,1,48,10
WAS,Andray Blatche,1,12,22
LAL,Sasha Vujacic,0,42,15
LAL,Luke Walton,1,25,6
WAS,Roger Mason,0,9,24
LAL,Lamar Odom,1,25,6
WAS,Antawn Jamison,1,25,6
LAL,Vladimir Radmanovic,0,48,6
WAS,Andray Blatche,0,23,9
WAS,Caron Butler,0,26,10
LAL,Kobe Bryant,0,41,26
WAS,Nick Young,1,7,7
WAS,Antawn Jamison,1,44,5
LAL,Kobe Bryant,0,35,15
WAS,Caron Butler,0,27,29
LAL,Kobe Bryant,0,35,25
WAS,Nick Young,0,8,9
LAL,Vladimir Radmanovic,1,7,24
WAS,Caron Butler,0,31,30
LAL,Vladimir Radmanovic,1,48,9
LAL,Kobe Bryant,0,23,14
LAL,Kobe Bryant,1,25,6
WAS,Nick Young,0,44,46
LAL,Lamar Odom,0,34,24
WAS,Caron Butler,0,44,9
WAS,DeShawn Stevenson,0,37,18
LAL,Vladimir Radmanovic,1,25,6
WAS,Antawn Jamison,0,40,15
LAL,Ronny Turiaf,1,13,20
WAS,DeShawn Stevenson,1,1,9
WAS,Antawn Jamison,1,2,15
LAL,Kobe Bryant,1,31,13
WAS,DeShawn Stevenson,1,3,19
LAL,Derek Fisher,0,2,5
WAS,DeShawn Stevenson,1,7,22
LAL,Kobe Bryant,0,4,19
LAL,Vladimir Radmanovic,1,25,6
LAL,Ronny Turiaf,1,25,6
WAS,Caron Butler,1,25,6
LAL,Derek Fisher,1,6,6
WAS,Antawn Jamison,1,34,26
LAL,Ronny Turiaf,1,25,6
WAS,Roger Mason,1,25,6
LAL,Vladimir Radmanovic,0,1,5
WAS,Antawn Jamison,0,25,6
LAL,Derek Fisher,0,6,13
WAS,Antawn Jamison,1,7,24
WAS,DeShawn Stevenson,1,43,22
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,1,25,6
LAL,Ronny Turiaf,0,7,6
WAS,Caron Butler,1,25,12
LAL,Kobe Bryant,1,25,6
WAS,DeShawn Stevenson,0,49,6
WAS,DeShawn Stevenson,1,9,24
LAL,Kobe Bryant,0,35,16
WAS,Andray Blatche,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Jordan Farmar,0,39,26
LAL,DJ Mbenga,1,12,13
WAS,Nick Young,1,25,6
LAL,DJ Mbenga,1,35,13
LAL,Luke Walton,1,25,6
WAS,Roger Mason,0,6,24
LAL,Kobe Bryant,0,40,28
LAL,DJ Mbenga,1,20,9
WAS,Roger Mason,0,11,19
LAL,Kobe Bryant,0,22,16
WAS,Nick Young,1,41,19
LAL,Sasha Vujacic,0,7,23
WAS,Darius Songaila,1,26,11
LAL,Kobe Bryant,0,25,6
WAS,Antawn Jamison,0,23,31
LAL,Sasha Vujacic,1,49,9
WAS,Darius Songaila,0,25,6
LAL,Kobe Bryant,0,25,6
WAS,Antawn Jamison,0,29,33
LAL,Sasha Vujacic,1,23,31
WAS,Antawn Jamison,0,15,7
LAL,DJ Mbenga,0,28,10
WAS,Darius Songaila,0,36,8
LAL,Kobe Bryant,1,22,16
WAS,Nick Young,1,33,22
LAL,Kobe Bryant,0,16,17
WAS,Brendan Haywood,0,25,6
LAL,Luke Walton,1,25,6
WAS,Nick Young,0,24,17
WAS,Antawn Jamison,1,25,6
LAL,DJ Mbenga,0,29,12
WAS,Nick Young,1,28,31
WAS,Caron Butler,1,6,23
LAL,Kobe Bryant,0,11,17
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,11,17
WAS,Nick Young,1,7,23
LAL,Luke Walton,0,1,7
WAS,DeShawn Stevenson,0,9,26
LAL,Kobe Bryant,1,25,6
WAS,Caron Butler,0,35,29
LAL,Derek Fisher,0,43,9
LAL,Luke Walton,1,25,6
WAS,Nick Young,1,8,25
WAS,Caron Butler,1,43,25
LAL,Derek Fisher,0,2,6
LAL,Kobe Bryant,0,29,15
WAS,Caron Butler,0,43,12
WAS,Nick Young,1,15,16
LAL,Kobe Bryant,1,25,27
WAS,Caron Butler,0,25,6
LAL,Kobe Bryant,0,13,20
WAS,Nick Young,0,25,6
WAS,Nick Young,1,25,6
LAL,Kobe Bryant,0,25,6
WAS,DeShawn Stevenson,1,25,6
LAL,Derek Fisher,0,7,23
LAL,Derek Fisher,1,2,8
WAS,Caron Butler,0,21,19
WAS,Nick Young,1,8,12
LAL,Derek Fisher,1,3,5
WAS,Nick Young,0,42,9
