IND,Mike Dunleavy,1,17,22
CHA,Boris Diaw,0,25,11
IND,Troy Murphy,0,24,32
IND,Troy Murphy,1,26,6
CHA,Gerald Wallace,0,14,23
IND,Danny Granger,0,15,30
IND,Troy Murphy,1,23,27
CHA,Raja Bell,0,1,7
IND,Jeff Foster,0,27,8
IND,Danny Granger,1,7,12
CHA,Raymond Felton,1,24,26
IND,Danny Granger,0,25,28
CHA,Boris Diaw,1,25,6
IND,Danny Granger,0,40,27
CHA,Gerald Wallace,1,24,5
IND,Danny Granger,0,23,7
IND,Jeff Foster,1,23,7
CHA,Gerald Wallace,0,42,7
IND,Marquis Daniels,0,26,16
CHA,Emeka Okafor,1,26,6
IND,Danny Granger,1,22,7
IND,Danny Granger,0,25,8
IND,Jeff Foster,0,27,7
IND,Jeff Foster,0,25,8
IND,Marquis Daniels,1,48,6
CHA,Raymond Felton,0,25,32
IND,Danny Granger,0,25,9
IND,Jeff Foster,1,24,10
CHA,Boris Diaw,1,15,25
IND,Marquis Daniels,0,22,8
CHA,Raja Bell,1,8,13
IND,Rasho Nesterovic,1,23,6
CHA,Boris Diaw,1,48,7
IND,T.J. Ford,0,22,7
IND,Marquis Daniels,0,25,6
IND,Marquis Daniels,0,25,5
CHA,Boris Diaw,0,23,7
IND,Rasho Nesterovic,0,16,22
CHA,Gerald Wallace,0,21,9
IND,Stephen Graham,1,18,24
IND,T.J. Ford,1,22,9
CHA,Raja Bell,1,38,28
IND,Stephen Graham,1,22,6
CHA,Raja Bell,0,11,7
CHA,DeSagana Diop,1,31,8
IND,T.J. Ford,0,9,44
CHA,Adam Morrison,1,1,9
IND,Stephen Graham,1,42,26
IND,Stephen Graham,0,25,6
CHA,Juwan Howard,0,28,12
IND,Maceo Baston,0,26,8
CHA,DeSagana Diop,1,28,21
IND,T.J. Ford,1,24,8
IND,Jarrett Jack,0,40,28
CHA,Adam Morrison,0,2,11
IND,Danny Granger,1,31,25
CHA,Adam Morrison,0,25,10
IND,Danny Granger,1,35,16
IND,Troy Murphy,1,39,28
CHA,Juwan Howard,0,16,9
CHA,Emeka Okafor,0,23,8
IND,Danny Granger,1,21,21
CHA,Raymond Felton,0,27,8
IND,Troy Murphy,0,40,28
CHA,Juwan Howard,1,18,21
CHA,Shannon Brown,1,25,6
IND,Mike Dunleavy,1,25,6
CHA,Gerald Wallace,0,48,5
CHA,Raymond Felton,0,27,21
IND,Mike Dunleavy,0,13,30
IND,Mike Dunleavy,0,25,6
CHA,Raja Bell,1,38,16
IND,Danny Granger,0,33,33
IND,Danny Granger,0,20,11
IND,Troy Murphy,1,18,23
CHA,Sean Singletary,0,1,8
IND,Danny Granger,1,25,8
IND,Jeff Foster,1,40,8
CHA,DeSagana Diop,1,18,8
IND,T.J. Ford,1,14,10
CHA,Raja Bell,0,45,6
IND,Marquis Daniels,0,14,30
CHA,Gerald Wallace,0,26,6
CHA,Boris Diaw,0,35,46
IND,T.J. Ford,0,38,15
IND,Mike Dunleavy,0,21,26
CHA,Boris Diaw,0,18,8
IND,Mike Dunleavy,1,15,11
CHA,Emeka Okafor,0,24,7
IND,Danny Granger,0,38,27
CHA,Boris Diaw,0,8,7
CHA,Emeka Okafor,1,15,8
IND,Danny Granger,0,40,17
CHA,Emeka Okafor,1,24,9
IND,Mike Dunleavy,0,9,32
CHA,Emeka Okafor,0,28,8
CHA,Emeka Okafor,1,23,6
IND,Danny Granger,1,22,7
CHA,Boris Diaw,0,26,7
CHA,Boris Diaw,0,25,27
IND,Troy Murphy,1,35,23
CHA,Raja Bell,0,16,12
CHA,Boris Diaw,1,22,7
CHA,Raja Bell,0,12,18
CHA,Boris Diaw,1,26,7
IND,Danny Granger,1,38,29
IND,Danny Granger,0,17,23
CHA,Boris Diaw,0,28,32
CHA,Boris Diaw,1,11,17
IND,T.J. Ford,0,14,9
IND,Rasho Nesterovic,1,24,7
CHA,Raja Bell,1,49,5
IND,Danny Granger,0,34,23
IND,Jarrett Jack,0,25,28
CHA,Raymond Felton,1,12,19
IND,Marquis Daniels,1,34,24
CHA,Gerald Wallace,0,22,7
IND,Jeff Foster,0,27,6
CHA,Raja Bell,1,13,15
IND,Stephen Graham,1,15,15
CHA,Raymond Felton,0,24,5
CHA,Raja Bell,0,38,31
IND,Rasho Nesterovic,0,26,26
CHA,Raja Bell,1,15,20
IND,T.J. Ford,0,20,18
IND,T.J. Ford,0,16,12
IND,T.J. Ford,0,27,31
CHA,Sean Singletary,0,40,27
CHA,Raymond Felton,0,37,47
CHA,DeSagana Diop,1,21,7
IND,Danny Granger,1,18,11
CHA,DeSagana Diop,0,26,10
IND,T.J. Ford,1,18,21
IND,Maceo Baston,1,28,6
IND,Troy Murphy,0,47,5
CHA,Shannon Brown,1,49,5
IND,Marquis Daniels,1,27,16
IND,Jarrett Jack,0,36,7
CHA,Shannon Brown,0,2,10
IND,Danny Granger,0,21,8
CHA,Juwan Howard,1,27,7
IND,Troy Murphy,0,25,26
IND,Danny Granger,1,22,26
CHA,Boris Diaw,1,22,7
IND,Danny Granger,0,27,8
IND,Jeff Foster,0,26,7
CHA,Raymond Felton,1,27,33
CHA,Boris Diaw,0,23,5
CHA,Raja Bell,0,1,6
IND,Mike Dunleavy,1,33,31
CHA,Raymond Felton,0,48,5
IND,Mike Dunleavy,0,11,28
CHA,Boris Diaw,0,21,9
IND,Danny Granger,1,34,23
CHA,Emeka Okafor,1,22,8
CHA,Boris Diaw,1,35,31
IND,Troy Murphy,0,24,24
CHA,Raymond Felton,1,23,7
CHA,Raja Bell,1,18,15
IND,Troy Murphy,0,27,32
CHA,Emeka Okafor,0,22,6
CHA,Gerald Wallace,0,48,6
CHA,Raymond Felton,0,40,32
CHA,Boris Diaw,0,1,5
