CHA,Emeka Okafor,0,26,13
CHA,Matt Carroll,0,15,21
DET,Chauncey Billups,1,22,22
CHA,Emeka Okafor,1,18,7
DET,Chauncey Billups,1,25,24
CHA,Jared Dudley,0,42,18
DET,Tayshaun Prince,0,21,13
CHA,Emeka Okafor,0,36,9
DET,Chauncey Billups,0,15,24
CHA,Gerald Wallace,1,26,17
DET,Tayshaun Prince,1,25,6
CHA,Gerald Wallace,0,21,24
CHA,Jason Richardson,1,47,18
DET,Antonio McDyess,0,20,23
DET,Tayshaun Prince,1,23,12
DET,Chauncey Billups,1,16,31
DET,Richard Hamilton,0,40,8
DET,Tayshaun Prince,1,25,6
CHA,Jason Richardson,0,15,23
DET,Tayshaun Prince,1,25,6
CHA,Gerald Wallace,0,25,6
DET,Chauncey Billups,1,10,17
CHA,Jason Richardson,0,38,31
DET,Tayshaun Prince,1,10,14
CHA,Nazr Mohammed,1,20,13
DET,Tayshaun Prince,0,7,17
CHA,Nazr Mohammed,0,35,8
DET,Richard Hamilton,1,25,6
CHA,Gerald Wallace,1,25,6
DET,Chauncey Billups,1,8,17
CHA,Nazr Mohammed,1,18,24
DET,Richard Hamilton,0,3,18
DET,Chauncey Billups,0,48,7
DET,Tayshaun Prince,1,40,15
CHA,Nazr Mohammed,1,23,12
DET,Tayshaun Prince,1,49,8
CHA,Matt Carroll,0,7,13
CHA,Gerald Wallace,0,48,8
DET,Arron Afflalo,0,3,20
DET,Jarvis Hayes,0,4,23
DET,Rodney Stuckey,0,11,18
DET,Jason Maxiell,0,25,6
DET,Rodney Stuckey,0,25,6
CHA,Jared Dudley,1,25,6
CHA,Jason Richardson,1,48,19
DET,Jarvis Hayes,0,42,24
CHA,Jason Richardson,1,29,10
DET,Jarvis Hayes,0,8,18
CHA,Jason Richardson,0,5,22
DET,Richard Hamilton,1,25,6
CHA,Jared Dudley,0,18,8
DET,Jason Maxiell,0,24,13
CHA,Jermareo Davidson,0,7,11
DET,Jarvis Hayes,0,15,10
DET,Jason Maxiell,0,25,6
CHA,Jason Richardson,0,25,6
DET,Richard Hamilton,0,18,11
DET,Rasheed Wallace,1,19,11
