CLE,Anthony Parker,0,26,21
CLE,Shaquille O'Neal,0,24,6
DEN,Kenyon Martin,1,36,8
CLE,LeBron James,0,38,24
DEN,Carmelo Anthony,0,36,17
CLE,Shaquille O'Neal,0,25,6
DEN,Chauncey Billups,0,9,12
CLE,Anthony Parker,1,2,7
DEN,Carmelo Anthony,1,17,8
CLE,LeBron James,1,32,11
DEN,Carmelo Anthony,1,26,7
CLE,Shaquille O'Neal,0,31,9
DEN,Kenyon Martin,1,41,14
CLE,J.J. Hickson,1,25,8
DEN,Chauncey Billups,1,18,9
CLE,Daniel Gibson,1,26,7
CLE,Anthony Parker,1,26,6
CLE,Shaquille O'Neal,1,25,6
DEN,Carmelo Anthony,0,9,14
CLE,J.J. Hickson,0,34,12
DEN,Chauncey Billups,1,39,17
CLE,Anthony Parker,0,3,19
DEN,Chauncey Billups,0,10,17
DEN,Carmelo Anthony,0,24,6
DEN,Carmelo Anthony,0,34,9
DEN,Arron Afflalo,1,22,8
CLE,J.J. Hickson,1,30,11
DEN,Arron Afflalo,1,47,7
CLE,Daniel Gibson,0,2,12
DEN,Kenyon Martin,0,31,26
DEN,Carmelo Anthony,0,31,11
CLE,LeBron James,1,20,11
DEN,Chauncey Billups,1,36,29
CLE,LeBron James,0,35,17
DEN,Chauncey Billups,0,11,27
CLE,Delonte West,0,11,26
DEN,J.R. Smith,1,25,28
CLE,LeBron James,0,18,11
CLE,Anderson Varejao,0,25,6
CLE,Delonte West,0,27,9
CLE,LeBron James,0,24,6
DEN,Carmelo Anthony,0,26,7
DEN,Kenyon Martin,1,25,6
CLE,Anderson Varejao,1,33,21
DEN,Kenyon Martin,1,24,7
CLE,LeBron James,0,33,16
DEN,Carmelo Anthony,0,9,15
DEN,Chris Andersen,1,25,5
CLE,Shaquille O'Neal,1,25,6
DEN,J.R. Smith,1,17,21
CLE,Shaquille O'Neal,1,25,7
DEN,Carmelo Anthony,0,43,24
DEN,J.R. Smith,0,33,27
CLE,Jawad Williams,0,25,7
DEN,Chauncey Billups,0,12,28
CLE,Mo Williams,0,23,17
DEN,J.R. Smith,0,37,12
DEN,J.R. Smith,0,25,8
CLE,Shaquille O'Neal,1,25,6
DEN,J.R. Smith,0,49,8
CLE,Jawad Williams,1,49,13
DEN,J.R. Smith,1,42,13
CLE,Delonte West,0,26,7
DEN,J.R. Smith,0,25,7
CLE,Delonte West,1,27,12
DEN,Chauncey Billups,0,24,5
DEN,Arron Afflalo,1,23,13
DEN,Ty Lawson,0,25,6
CLE,LeBron James,0,25,6
DEN,Carmelo Anthony,0,41,26
CLE,LeBron James,0,33,14
DEN,Kenyon Martin,0,31,12
CLE,Anthony Parker,1,2,7
DEN,Arron Afflalo,1,7,23
CLE,Anthony Parker,1,26,6
DEN,Chauncey Billups,1,25,7
CLE,Shaquille O'Neal,1,25,5
DEN,Arron Afflalo,0,12,27
DEN,Arron Afflalo,1,7,20
CLE,Anthony Parker,0,28,37
DEN,Kenyon Martin,1,19,9
CLE,J.J. Hickson,1,24,9
DEN,Chauncey Billups,0,38,27
CLE,J.J. Hickson,0,26,12
CLE,Daniel Gibson,1,4,19
DEN,Chauncey Billups,0,12,12
CLE,LeBron James,1,10,19
CLE,Shaquille O'Neal,1,25,10
DEN,Carmelo Anthony,0,28,14
CLE,Shaquille O'Neal,1,19,14
DEN,Carmelo Anthony,1,14,12
CLE,J.J. Hickson,1,26,6
DEN,Kenyon Martin,0,17,7
DEN,Carmelo Anthony,0,10,15
CLE,LeBron James,1,22,11
CLE,Shaquille O'Neal,1,23,12
DEN,Carmelo Anthony,0,30,31
DEN,Kenyon Martin,0,28,7
DEN,Carmelo Anthony,1,24,7
CLE,LeBron James,0,7,23
CLE,LeBron James,1,25,6
DEN,Kenyon Martin,0,41,11
CLE,Daniel Gibson,1,15,11
DEN,Chauncey Billups,1,13,18
CLE,LeBron James,1,23,6
DEN,Carmelo Anthony,0,27,8
CLE,LeBron James,0,31,24
DEN,Carmelo Anthony,1,25,6
CLE,Delonte West,0,23,10
CLE,Anderson Varejao,1,25,7
DEN,Chauncey Billups,0,25,8
CLE,LeBron James,1,26,5
DEN,Kenyon Martin,0,23,17
DEN,J.R. Smith,1,24,7
CLE,Anderson Varejao,1,26,6
DEN,Carmelo Anthony,0,28,7
CLE,J.J. Hickson,1,26,6
DEN,Carmelo Anthony,1,25,6
CLE,Anderson Varejao,0,20,39
CLE,Mo Williams,1,7,23
DEN,Kenyon Martin,0,40,11
DEN,Chris Andersen,0,24,6
DEN,Carmelo Anthony,1,9,25
CLE,LeBron James,1,25,7
DEN,Chris Andersen,0,26,8
DEN,Chris Andersen,1,25,6
DEN,Carmelo Anthony,1,25,7
CLE,Anderson Varejao,0,25,7
DEN,J.R. Smith,0,11,30
CLE,Mo Williams,1,48,6
DEN,Ty Lawson,1,26,6
CLE,LeBron James,1,24,6
DEN,Carmelo Anthony,1,9,8
CLE,LeBron James,1,26,7
CLE,Mo Williams,0,44,21
DEN,J.R. Smith,1,42,8
CLE,Jawad Williams,0,47,16
CLE,Shaquille O'Neal,0,25,7
DEN,J.R. Smith,1,49,12
CLE,LeBron James,0,46,21
DEN,Carmelo Anthony,0,8,11
CLE,Shaquille O'Neal,0,25,13
DEN,Chauncey Billups,0,40,11
DEN,Chauncey Billups,0,26,7
CLE,Mo Williams,0,25,15
DEN,Chauncey Billups,0,48,18
CLE,LeBron James,0,15,20
DEN,Kenyon Martin,1,26,6
CLE,LeBron James,1,24,6
DEN,Chauncey Billups,1,12,20
CLE,LeBron James,1,25,8
DEN,Kenyon Martin,1,30,20
CLE,LeBron James,0,5,20
CLE,LeBron James,0,25,7
DEN,Carmelo Anthony,1,24,7
CLE,LeBron James,1,7,23
CLE,Anthony Parker,0,2,7
DEN,Chauncey Billups,0,10,27
DEN,Carmelo Anthony,1,15,20
CLE,Shaquille O'Neal,1,25,6
DEN,Kenyon Martin,0,39,13
CLE,LeBron James,1,24,18
DEN,Carmelo Anthony,1,39,13
CLE,Shaquille O'Neal,0,20,9
CLE,LeBron James,0,6,23
DEN,Chauncey Billups,0,10,12
DEN,Kenyon Martin,1,25,7
DEN,Kenyon Martin,0,42,8
DEN,Chauncey Billups,1,49,8
DEN,Kenyon Martin,0,36,9
CLE,LeBron James,0,42,23
CLE,LeBron James,0,41,26
CLE,LeBron James,1,33,9
DEN,Carmelo Anthony,1,44,14
CLE,LeBron James,0,36,32
