TOR,Chris Bosh,1,7,12
CHI,Luol Deng,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,1,25,6
TOR,Chris Bosh,0,29,26
CHI,Ben Gordon,0,25,6
TOR,Anthony Parker,0,18,24
CHI,Ben Gordon,1,13,23
TOR,Jose Calderon,1,35,24
CHI,Ben Gordon,0,15,22
TOR,Andrea Bargnani,1,18,24
TOR,Chris Bosh,0,30,22
CHI,Luol Deng,0,38,9
TOR,Jamario Moon,1,11,9
TOR,Jamario Moon,1,15,8
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
CHI,Ben Wallace,1,25,6
TOR,Andrea Bargnani,1,28,13
CHI,Luol Deng,0,25,6
TOR,Andrea Bargnani,0,48,6
CHI,Kirk Hinrich,1,7,24
TOR,Anthony Parker,1,33,19
CHI,Andres Nocioni,1,15,24
TOR,Jose Calderon,1,15,25
CHI,Kirk Hinrich,1,12,28
TOR,Jose Calderon,0,28,19
TOR,Andrea Bargnani,0,25,6
CHI,Ben Gordon,1,18,24
TOR,Jamario Moon,0,32,24
CHI,Luol Deng,1,4,6
TOR,Chris Bosh,0,9,7
CHI,Luol Deng,1,15,23
TOR,Anthony Parker,0,25,6
CHI,Ben Gordon,1,32,25
TOR,Jamario Moon,1,25,6
TOR,Kris Humphries,1,25,22
CHI,Kirk Hinrich,1,25,6
TOR,Jose Calderon,0,25,6
TOR,Chris Bosh,1,25,6
CHI,Kirk Hinrich,1,35,29
CHI,Kirk Hinrich,1,25,6
TOR,Kris Humphries,0,10,16
CHI,Joe Smith,0,34,13
CHI,Thabo Sefolosha,1,25,6
TOR,Carlos Delfino,0,25,6
TOR,Carlos Delfino,0,25,13
CHI,Kirk Hinrich,0,35,24
TOR,Juan Dixon,0,43,12
TOR,Kris Humphries,1,25,6
CHI,Chris Duhon,0,25,6
TOR,Jason Kapono,1,48,6
TOR,Carlos Delfino,0,12,27
CHI,Thabo Sefolosha,0,42,15
TOR,Carlos Delfino,0,12,23
CHI,Andres Nocioni,0,37,27
CHI,Andres Nocioni,0,25,6
CHI,Andres Nocioni,0,25,6
CHI,Andres Nocioni,0,12,27
TOR,Chris Bosh,0,25,6
CHI,Ben Gordon,0,48,10
TOR,Jason Kapono,0,22,30
CHI,Ben Gordon,1,42,5
TOR,Jason Kapono,1,12,19
TOR,Chris Bosh,1,25,6
TOR,Carlos Delfino,1,25,6
CHI,Ben Wallace,0,6,9
TOR,Chris Bosh,0,7,8
CHI,Luol Deng,1,14,21
TOR,Carlos Delfino,0,18,19
TOR,Jose Calderon,1,25,6
TOR,Andrea Bargnani,0,17,30
CHI,Tyrus Thomas,0,25,6
TOR,Anthony Parker,0,25,15
TOR,Chris Bosh,1,12,15
CHI,Luol Deng,0,25,15
TOR,Carlos Delfino,1,42,23
CHI,Andres Nocioni,0,40,22
TOR,Jose Calderon,1,34,22
CHI,Ben Gordon,0,17,23
CHI,Andres Nocioni,0,2,9
TOR,Andrea Bargnani,0,25,6
TOR,Anthony Parker,0,47,7
TOR,Chris Bosh,0,30,28
TOR,Jamario Moon,1,25,6
CHI,Ben Wallace,0,25,6
CHI,Kirk Hinrich,0,45,9
TOR,Andrea Bargnani,0,38,23
CHI,Kirk Hinrich,0,45,8
TOR,Jose Calderon,1,19,24
CHI,Tyrus Thomas,1,18,11
TOR,Chris Bosh,0,30,24
TOR,Anthony Parker,0,16,17
CHI,Ben Gordon,0,16,19
CHI,Luol Deng,1,25,6
TOR,Jose Calderon,0,38,13
CHI,Ben Wallace,0,27,15
TOR,Anthony Parker,0,25,6
TOR,Andrea Bargnani,1,18,30
CHI,Kirk Hinrich,1,45,11
TOR,Jamario Moon,0,1,7
TOR,Jose Calderon,1,25,6
CHI,Ben Gordon,1,16,25
TOR,Chris Bosh,1,23,25
